 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 99.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.83          33.000       0.141E+31       0.960E+30       0.126E+30       0.109E+31       0.625E+30 
             1.5            0.83          33.000       0.111E+31       0.760E+30       0.100E+30       0.860E+30       0.498E+30 
             2.0            0.83          33.000       0.930E+30       0.641E+30       0.844E+29       0.725E+30       0.421E+30 
             2.5            0.80          34.027       0.813E+30       0.561E+30       0.740E+29       0.635E+30       0.370E+30 
             3.0            0.73          37.125       0.735E+30       0.507E+30       0.667E+29       0.573E+30       0.333E+30 
             3.5            0.68          39.983       0.675E+30       0.464E+30       0.611E+29       0.525E+30       0.304E+30 
             4.0            0.64          42.635       0.626E+30       0.430E+30       0.566E+29       0.486E+30       0.281E+30 
             4.5            0.60          45.128       0.586E+30       0.401E+30       0.528E+29       0.454E+30       0.263E+30 
             5.0            0.57          47.485       0.552E+30       0.378E+30       0.497E+29       0.428E+30       0.247E+30 
             5.5            0.55          49.736       0.523E+30       0.358E+30       0.470E+29       0.405E+30       0.233E+30 
             6.0            0.53          51.879       0.499E+30       0.340E+30       0.447E+29       0.385E+30       0.221E+30 
             6.5            0.51          53.918       0.476E+30       0.325E+30       0.427E+29       0.367E+30       0.211E+30 
             7.0            0.49          55.863       0.457E+30       0.311E+30       0.409E+29       0.352E+30       0.202E+30 
             7.5            0.47          57.773       0.440E+30       0.299E+30       0.393E+29       0.338E+30       0.194E+30 
             8.0            0.46          59.594       0.425E+30       0.288E+30       0.379E+29       0.326E+30       0.186E+30 
             8.5            0.44          61.381       0.411E+30       0.278E+30       0.366E+29       0.315E+30       0.180E+30 
             9.0            0.43          63.090       0.399E+30       0.269E+30       0.354E+29       0.305E+30       0.174E+30 
             9.5            0.42          64.763       0.388E+30       0.261E+30       0.343E+29       0.296E+30       0.168E+30 
            10.0            0.41          66.402       0.378E+30       0.254E+30       0.334E+29       0.288E+30       0.163E+30 
            11.0            0.39          69.498       0.362E+30       0.242E+30       0.318E+29       0.274E+30       0.155E+30 
            12.0            0.38          72.426       0.341E+30       0.229E+30       0.300E+29       0.259E+30       0.146E+30 
            13.0            0.36          75.269       0.321E+30       0.216E+30       0.283E+29       0.244E+30       0.139E+30 
            14.0            0.35          77.979       0.304E+30       0.205E+30       0.269E+29       0.232E+30       0.132E+30 
            15.0            0.34          80.586       0.290E+30       0.195E+30       0.257E+29       0.221E+30       0.126E+30 
            16.0            0.33          83.074       0.277E+30       0.187E+30       0.245E+29       0.211E+30       0.121E+30 
            17.0            0.32          85.454       0.265E+30       0.180E+30       0.236E+29       0.203E+30       0.116E+30 
            18.0            0.31          87.767       0.255E+30       0.173E+30       0.227E+29       0.195E+30       0.112E+30 
            19.0            0.30          90.009       0.246E+30       0.167E+30       0.219E+29       0.188E+30       0.108E+30 
