 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 11.00 OmegaSun
 # 
 # Percentile = 65.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.48          11.000       0.985E+30       0.724E+30       0.964E+29       0.820E+30       0.506E+30 
             1.5            2.48          11.000       0.783E+30       0.578E+30       0.771E+29       0.656E+30       0.407E+30 
             2.0            2.48          11.000       0.663E+30       0.491E+30       0.654E+29       0.556E+30       0.346E+30 
             2.5            2.48          11.000       0.579E+30       0.430E+30       0.573E+29       0.487E+30       0.303E+30 
             3.0            2.48          11.000       0.519E+30       0.385E+30       0.514E+29       0.437E+30       0.272E+30 
             3.5            2.48          11.000       0.472E+30       0.351E+30       0.468E+29       0.398E+30       0.248E+30 
             4.0            2.48          11.000       0.434E+30       0.323E+30       0.431E+29       0.366E+30       0.229E+30 
             4.5            2.37          11.503       0.406E+30       0.302E+30       0.403E+29       0.342E+30       0.213E+30 
             5.0            2.26          12.048       0.383E+30       0.284E+30       0.379E+29       0.322E+30       0.200E+30 
             5.5            2.17          12.558       0.363E+30       0.269E+30       0.358E+29       0.304E+30       0.189E+30 
             6.0            2.09          13.048       0.345E+30       0.255E+30       0.340E+29       0.289E+30       0.180E+30 
             6.5            2.02          13.513       0.330E+30       0.244E+30       0.325E+29       0.276E+30       0.171E+30 
             7.0            1.95          13.962       0.316E+30       0.233E+30       0.311E+29       0.264E+30       0.164E+30 
             7.5            1.89          14.390       0.304E+30       0.224E+30       0.299E+29       0.254E+30       0.157E+30 
             8.0            1.84          14.805       0.293E+30       0.216E+30       0.288E+29       0.245E+30       0.151E+30 
             8.5            1.79          15.212       0.284E+30       0.208E+30       0.278E+29       0.236E+30       0.146E+30 
             9.0            1.75          15.598       0.275E+30       0.202E+30       0.268E+29       0.228E+30       0.141E+30 
             9.5            1.71          15.963       0.266E+30       0.195E+30       0.260E+29       0.221E+30       0.136E+30 
            10.0            1.67          16.318       0.259E+30       0.189E+30       0.252E+29       0.215E+30       0.132E+30 
            11.0            1.60          17.000       0.245E+30       0.179E+30       0.238E+29       0.203E+30       0.125E+30 
            12.0            1.54          17.632       0.234E+30       0.171E+30       0.227E+29       0.193E+30       0.118E+30 
            13.0            1.49          18.254       0.224E+30       0.163E+30       0.217E+29       0.185E+30       0.113E+30 
            14.0            1.45          18.841       0.216E+30       0.157E+30       0.208E+29       0.177E+30       0.108E+30 
            15.0            1.40          19.393       0.210E+30       0.151E+30       0.201E+29       0.171E+30       0.104E+30 
            16.0            1.37          19.915       0.202E+30       0.146E+30       0.193E+29       0.165E+30       0.998E+29 
            17.0            1.33          20.432       0.192E+30       0.139E+30       0.184E+29       0.157E+30       0.954E+29 
            18.0            1.30          20.929       0.184E+30       0.133E+30       0.177E+29       0.151E+30       0.918E+29 
            19.0            1.27          21.407       0.176E+30       0.128E+30       0.170E+29       0.145E+30       0.884E+29 
            20.0            1.25          21.864       0.170E+30       0.124E+30       0.164E+29       0.140E+30       0.855E+29 
