 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           30.26           0.900       0.162E+31       0.114E+31       0.151E+30       0.129E+31       0.763E+30 
             1.5           30.26           0.900       0.122E+31       0.876E+30       0.116E+30       0.992E+30       0.599E+30 
             2.0           30.26           0.900       0.100E+31       0.729E+30       0.970E+29       0.826E+30       0.505E+30 
             2.5           30.26           0.900       0.865E+30       0.634E+30       0.845E+29       0.719E+30       0.443E+30 
             3.0           30.26           0.900       0.771E+30       0.568E+30       0.757E+29       0.644E+30       0.398E+30 
             3.5           30.26           0.900       0.702E+30       0.519E+30       0.691E+29       0.588E+30       0.365E+30 
             4.0           30.26           0.900       0.657E+30       0.484E+30       0.645E+29       0.548E+30       0.339E+30 
             4.5           30.26           0.900       0.596E+30       0.443E+30       0.592E+29       0.503E+30       0.314E+30 
             5.0           30.26           0.900       0.546E+30       0.410E+30       0.548E+29       0.465E+30       0.293E+30 
             5.5           30.26           0.900       0.508E+30       0.384E+30       0.514E+29       0.435E+30       0.276E+30 
             6.0           30.26           0.900       0.477E+30       0.362E+30       0.485E+29       0.410E+30       0.261E+30 
             6.5           30.26           0.900       0.425E+30       0.330E+30       0.443E+29       0.374E+30       0.243E+30 
             7.0           30.26           0.900       0.371E+30       0.296E+30       0.401E+29       0.336E+30       0.225E+30 
             7.5           30.26           0.900       0.332E+30       0.272E+30       0.368E+29       0.308E+30       0.210E+30 
             8.0           30.26           0.900       0.294E+30       0.247E+30       0.337E+29       0.281E+30       0.196E+30 
             8.5           30.26           0.900       0.266E+30       0.228E+30       0.312E+29       0.259E+30       0.185E+30 
             9.0           30.26           0.900       0.237E+30       0.209E+30       0.287E+29       0.238E+30       0.174E+30 
