 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.100           0.100       0.515E+00           0.852      -0.456E+32           3.103       0.136E-12          40.207        -999.000        -999.000        -999.000      -0.258E+35       0.000E+00       0.000E+00       0.373E+29       0.897E-05       0.159E+06           2.475       0.898E+29       0.146E+29       0.104E+30       0.196E+30       0.280E+02       0.784E+02           
             1.5           0.100           0.100       0.485E+00           0.802      -0.323E+32           3.359       0.121E-12          47.593        -999.000        -999.000        -999.000      -0.135E+35       0.000E+00       0.000E+00       0.312E+29       0.101E-04       0.166E+06           2.504       0.739E+29       0.120E+29       0.859E+29       0.159E+30       0.234E+02       0.645E+02           
             2.0           0.100           0.100       0.450E+00           0.744      -0.271E+32           3.708       0.118E-12          53.615        -999.000        -999.000        -999.000      -0.876E+34       0.000E+00       0.000E+00       0.290E+29       0.116E-04       0.181E+06           2.560       0.668E+29       0.108E+29       0.776E+29       0.140E+30       0.218E+02       0.583E+02           
             2.5           0.100           0.100       0.397E+00           0.657      -0.274E+32           4.376       0.130E-12          58.776        -999.000        -999.000        -999.000      -0.616E+34       0.000E+00       0.000E+00       0.310E+29       0.147E-04       0.219E+06           2.691       0.674E+29       0.108E+29       0.782E+29       0.133E+30       0.233E+02       0.587E+02           
             3.0           0.100           0.102       0.414E+00           0.685      -0.203E+32           4.143       0.109E-12          63.339       0.545E+28          36.079      -0.483E+32      -0.467E+34      -0.210E-07       0.259E-01       0.251E+29       0.136E-04       0.195E+06           2.612       0.564E+29       0.910E+28       0.655E+29       0.115E+30       0.188E+02       0.492E+02           
             3.5           0.100           0.104       0.488E+00           0.806      -0.120E+32           3.339       0.753E-13          67.456       0.615E+29          35.379      -0.141E+33      -0.369E+34      -0.258E-06       0.136E-01       0.165E+29       0.997E-05       0.140E+06           2.393       0.412E+29       0.677E+28       0.480E+29       0.936E+29       0.124E+02       0.361E+02           
             4.0           0.100           0.107       0.535E+00           0.884      -0.846E+31           2.958       0.596E-13          71.230       0.264E+30          34.685      -0.230E+33      -0.292E+34      -0.120E-05       0.189E-02       0.126E+29       0.838E-05       0.114E+06           2.273       0.335E+29       0.557E+28       0.391E+29       0.808E+29       0.944E+01       0.294E+02           
             4.5           0.100           0.109       0.581E+00           0.961      -0.617E+31           2.647       0.482E-13          74.721       0.603E+30          34.348      -0.250E+33      -0.251E+34      -0.293E-05       0.587E-02       0.990E+28       0.715E-05       0.962E+05           2.173       0.279E+29       0.468E+28       0.326E+29       0.710E+29       0.744E+01       0.245E+02           
             5.0           0.100           0.111       0.613E+00           1.012      -0.489E+31           2.471       0.416E-13          77.991       0.111E+31          34.067      -0.260E+33      -0.205E+34      -0.573E-05       0.402E-02       0.835E+28       0.648E-05       0.859E+05           2.110       0.244E+29       0.412E+28       0.285E+29       0.643E+29       0.627E+01       0.214E+02           
             5.5           0.100           0.113       0.653E+00           1.080      -0.382E+31           2.269       0.352E-13          81.054       0.174E+31          33.880      -0.309E+33      -0.180E+34      -0.953E-05       0.363E-02       0.693E+28       0.573E-05       0.751E+05           2.037       0.212E+29       0.360E+28       0.248E+29       0.581E+29       0.521E+01       0.186E+02           
             6.0           0.100           0.116       0.690E+00           1.141      -0.308E+31           2.111       0.305E-13          83.949       0.267E+31          33.644      -0.221E+33      -0.157E+34      -0.155E-04       0.579E-02       0.592E+28       0.517E-05       0.672E+05           1.979       0.187E+29       0.320E+28       0.219E+29       0.531E+29       0.445E+01       0.165E+02           
             6.5           0.100           0.118       0.719E+00           1.188      -0.258E+31           2.000       0.272E-13          86.704       0.363E+31          33.484      -0.249E+33      -0.140E+34      -0.222E-04       0.481E-02       0.522E+28       0.479E-05       0.618E+05           1.936       0.169E+29       0.291E+28       0.199E+29       0.493E+29       0.392E+01       0.149E+02           
             7.0           0.100           0.119       0.753E+00           1.244      -0.215E+31           1.882       0.241E-13          89.323       0.450E+31          33.412      -0.349E+33      -0.122E+34      -0.289E-04       0.267E-02       0.457E+28       0.439E-05       0.563E+05           1.890       0.153E+29       0.264E+28       0.179E+29       0.458E+29       0.343E+01       0.135E+02           
             7.5           0.100           0.121       0.778E+00           1.286      -0.185E+31           1.802       0.219E-13          91.821       0.550E+31          33.310      -0.281E+33      -0.110E+34      -0.371E-04       0.390E-02       0.412E+28       0.412E-05       0.526E+05           1.857       0.141E+29       0.244E+28       0.165E+29       0.430E+29       0.309E+01       0.124E+02           
             8.0           0.100           0.122       0.804E+00           1.329      -0.161E+31           1.726       0.200E-13          94.209       0.650E+31          33.232      -0.297E+33      -0.989E+33      -0.459E-04       0.340E-02       0.372E+28       0.388E-05       0.493E+05           1.826       0.130E+29       0.226E+28       0.153E+29       0.406E+29       0.280E+01       0.115E+02           
             8.5           0.100           0.124       0.835E+00           1.381      -0.138E+31           1.641       0.181E-13          96.502       0.750E+31          33.175      -0.318E+33      -0.881E+33      -0.553E-04       0.283E-02       0.334E+28       0.360E-05       0.457E+05           1.790       0.120E+29       0.209E+28       0.141E+29       0.382E+29       0.251E+01       0.106E+02           
             9.0           0.100           0.126       0.845E+00           1.396      -0.127E+31           1.616       0.172E-13          98.709       0.864E+31          33.076      -0.209E+33      -0.820E+33      -0.664E-04       0.479E-02       0.317E+28       0.353E-05       0.446E+05           1.780       0.114E+29       0.200E+28       0.134E+29       0.367E+29       0.238E+01       0.101E+02           
             9.5           0.100           0.126       0.885E+00           1.463      -0.108E+31           1.520       0.154E-13         100.828       0.961E+31          33.045      -0.344E+33      -0.742E+33      -0.771E-04       0.207E-02       0.282E+28       0.323E-05       0.408E+05           1.739       0.105E+29       0.184E+28       0.123E+29       0.345E+29       0.212E+01       0.923E+01           
