 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 79.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.000          16.000       0.325E-02           0.859      -0.220E+36          52.476       0.354E-11          39.622        -999.000        -999.000        -999.000      -0.145E+37       0.000E+00       0.000E+00       0.128E+31       0.762E-03       0.748E+07           6.739       0.898E+30       0.119E+30       0.102E+31       0.602E+30       0.627E+04       0.500E+04           
             1.5          16.000          16.000       0.321E-02           0.848      -0.145E+36          52.476       0.273E-11          46.700        -999.000        -999.000        -999.000      -0.811E+36       0.000E+00       0.000E+00       0.100E+31       0.763E-03       0.732E+07           6.702       0.711E+30       0.941E+29       0.805E+30       0.480E+30       0.493E+04       0.396E+04           
             2.0          16.000          16.000       0.317E-02           0.839      -0.106E+36          52.476       0.227E-11          52.731        -999.000        -999.000        -999.000      -0.528E+36       0.000E+00       0.000E+00       0.843E+30       0.764E-03       0.723E+07           6.681       0.600E+30       0.794E+29       0.679E+30       0.406E+30       0.414E+04       0.334E+04           
             2.5          16.000          16.000       0.314E-02           0.832      -0.829E+35          52.476       0.196E-11          58.084        -999.000        -999.000        -999.000      -0.373E+36       0.000E+00       0.000E+00       0.734E+30       0.765E-03       0.717E+07           6.665       0.524E+30       0.694E+29       0.593E+30       0.356E+30       0.361E+04       0.291E+04           
             3.0          16.000          16.000       0.312E-02           0.825      -0.675E+35          52.476       0.174E-11          62.940        -999.000        -999.000        -999.000      -0.274E+36       0.000E+00       0.000E+00       0.656E+30       0.766E-03       0.713E+07           6.656       0.469E+30       0.622E+29       0.531E+30       0.319E+30       0.323E+04       0.261E+04           
             3.5          16.422          16.422       0.301E-02           0.818      -0.577E+35          52.476       0.158E-11          67.428        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.598E+30       0.770E-03       0.712E+07           6.654       0.427E+30       0.567E+29       0.484E+30       0.291E+30       0.294E+04       0.238E+04           
             4.0          17.447          17.447       0.281E-02           0.810      -0.518E+35          52.476       0.145E-11          71.612        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.554E+30       0.777E-03       0.715E+07           6.662       0.396E+30       0.524E+29       0.448E+30       0.269E+30       0.272E+04       0.220E+04           
             4.5          18.412          18.412       0.264E-02           0.803      -0.470E+35          52.476       0.135E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.519E+30       0.784E-03       0.719E+07           6.671       0.370E+30       0.490E+29       0.419E+30       0.251E+30       0.255E+04       0.206E+04           
             5.0          19.320          19.320       0.249E-02           0.795      -0.431E+35          52.476       0.127E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.489E+30       0.790E-03       0.723E+07           6.679       0.348E+30       0.461E+29       0.394E+30       0.236E+30       0.240E+04       0.194E+04           
             5.5          20.187          20.187       0.236E-02           0.787      -0.398E+35          52.476       0.120E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.463E+30       0.796E-03       0.726E+07           6.687       0.329E+30       0.436E+29       0.373E+30       0.223E+30       0.228E+04       0.183E+04           
             6.0          20.997          20.997       0.224E-02           0.779      -0.370E+35          52.476       0.114E-11          86.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.441E+30       0.801E-03       0.729E+07           6.695       0.313E+30       0.414E+29       0.354E+30       0.212E+30       0.217E+04       0.174E+04           
             6.5          21.775          21.775       0.214E-02           0.770      -0.345E+35          52.476       0.108E-11          89.509        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.422E+30       0.806E-03       0.732E+07           6.702       0.299E+30       0.395E+29       0.338E+30       0.202E+30       0.207E+04       0.166E+04           
             7.0          22.502          22.502       0.204E-02           0.760      -0.324E+35          52.476       0.103E-11          92.650        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.404E+30       0.811E-03       0.736E+07           6.710       0.286E+30       0.379E+29       0.324E+30       0.193E+30       0.199E+04       0.159E+04           
