 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 12.00 OmegaSun
 # 
 # Percentile = 75.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.27          12.000       0.530E+30       0.426E+30       0.576E+29       0.484E+30       0.325E+30 
             1.5            2.27          12.000       0.415E+30       0.334E+30       0.451E+29       0.379E+30       0.254E+30 
             2.0            2.27          12.000       0.348E+30       0.280E+30       0.379E+29       0.318E+30       0.213E+30 
             2.5            2.27          12.000       0.303E+30       0.243E+30       0.329E+29       0.276E+30       0.185E+30 
             3.0            2.27          12.000       0.271E+30       0.217E+30       0.294E+29       0.247E+30       0.165E+30 
             3.5            2.27          12.000       0.246E+30       0.197E+30       0.267E+29       0.224E+30       0.150E+30 
             4.0            2.24          12.158       0.226E+30       0.181E+30       0.245E+29       0.206E+30       0.138E+30 
             4.5            2.11          12.888       0.212E+30       0.169E+30       0.228E+29       0.192E+30       0.128E+30 
             5.0            2.01          13.577       0.200E+30       0.159E+30       0.215E+29       0.180E+30       0.120E+30 
             5.5            1.91          14.227       0.189E+30       0.150E+30       0.203E+29       0.170E+30       0.113E+30 
             6.0            1.83          14.854       0.180E+30       0.143E+30       0.192E+29       0.162E+30       0.107E+30 
             6.5            1.76          15.445       0.172E+30       0.136E+30       0.183E+29       0.154E+30       0.102E+30 
             7.0            1.70          16.014       0.165E+30       0.130E+30       0.175E+29       0.148E+30       0.973E+29 
             7.5            1.64          16.566       0.159E+30       0.125E+30       0.168E+29       0.142E+30       0.932E+29 
             8.0            1.59          17.099       0.153E+30       0.120E+30       0.162E+29       0.136E+30       0.894E+29 
             8.5            1.55          17.615       0.148E+30       0.116E+30       0.156E+29       0.131E+30       0.861E+29 
             9.0            1.50          18.110       0.143E+30       0.112E+30       0.151E+29       0.127E+30       0.830E+29 
             9.5            1.47          18.591       0.139E+30       0.108E+30       0.146E+29       0.123E+30       0.802E+29 
            10.0            1.43          19.064       0.135E+30       0.105E+30       0.141E+29       0.119E+30       0.777E+29 
            11.0            1.37          19.953       0.127E+30       0.991E+29       0.133E+29       0.112E+30       0.731E+29 
            12.0            1.31          20.801       0.121E+30       0.940E+29       0.126E+29       0.107E+30       0.692E+29 
            13.0            1.26          21.621       0.116E+30       0.896E+29       0.120E+29       0.102E+30       0.658E+29 
            14.0            1.21          22.424       0.111E+30       0.856E+29       0.115E+29       0.971E+29       0.627E+29 
            15.0            1.18          23.151       0.107E+30       0.821E+29       0.110E+29       0.932E+29       0.600E+29 
