 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 24.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.13          24.000       0.582E+30       0.454E+30       0.611E+29       0.515E+30       0.336E+30 
             1.5            1.13          24.000       0.456E+30       0.356E+30       0.479E+29       0.404E+30       0.264E+30 
             2.0            1.13          24.000       0.383E+30       0.298E+30       0.402E+29       0.339E+30       0.221E+30 
             2.5            1.13          24.000       0.333E+30       0.259E+30       0.349E+29       0.294E+30       0.192E+30 
             3.0            1.08          25.162       0.299E+30       0.233E+30       0.313E+29       0.264E+30       0.172E+30 
             3.5            1.00          27.282       0.275E+30       0.213E+30       0.286E+29       0.241E+30       0.156E+30 
             4.0            0.93          29.219       0.255E+30       0.197E+30       0.264E+29       0.223E+30       0.144E+30 
             4.5            0.88          31.053       0.238E+30       0.183E+30       0.246E+29       0.208E+30       0.134E+30 
             5.0            0.83          32.786       0.225E+30       0.172E+30       0.231E+29       0.195E+30       0.125E+30 
             5.5            0.79          34.437       0.213E+30       0.163E+30       0.218E+29       0.185E+30       0.118E+30 
             6.0            0.76          36.051       0.203E+30       0.155E+30       0.207E+29       0.175E+30       0.112E+30 
             6.5            0.72          37.594       0.194E+30       0.148E+30       0.198E+29       0.167E+30       0.107E+30 
             7.0            0.70          39.074       0.186E+30       0.141E+30       0.189E+29       0.160E+30       0.102E+30 
             7.5            0.67          40.507       0.179E+30       0.135E+30       0.181E+29       0.154E+30       0.975E+29 
             8.0            0.65          41.866       0.173E+30       0.130E+30       0.174E+29       0.148E+30       0.936E+29 
             8.5            0.63          43.220       0.167E+30       0.126E+30       0.168E+29       0.143E+30       0.901E+29 
             9.0            0.61          44.545       0.161E+30       0.121E+30       0.162E+29       0.138E+30       0.869E+29 
             9.5            0.59          45.811       0.157E+30       0.118E+30       0.157E+29       0.133E+30       0.840E+29 
            10.0            0.58          47.048       0.152E+30       0.114E+30       0.152E+29       0.129E+30       0.813E+29 
            11.0            0.55          49.443       0.144E+30       0.108E+30       0.144E+29       0.122E+30       0.766E+29 
            12.0            0.53          51.699       0.137E+30       0.102E+30       0.136E+29       0.116E+30       0.725E+29 
            13.0            0.51          53.913       0.131E+30       0.974E+29       0.130E+29       0.110E+30       0.689E+29 
            14.0            0.49          56.029       0.126E+30       0.932E+29       0.124E+29       0.106E+30       0.657E+29 
            15.0            0.47          58.053       0.121E+30       0.894E+29       0.119E+29       0.101E+30       0.629E+29 
            16.0            0.45          60.039       0.116E+30       0.859E+29       0.115E+29       0.974E+29       0.604E+29 
            17.0            0.44          61.951       0.113E+30       0.828E+29       0.110E+29       0.939E+29       0.581E+29 
            18.0            0.43          63.780       0.109E+30       0.800E+29       0.107E+29       0.907E+29       0.560E+29 
            19.0            0.42          65.584       0.106E+30       0.774E+29       0.103E+29       0.877E+29       0.541E+29 
            20.0            0.40          67.350       0.102E+30       0.751E+29       0.999E+28       0.850E+29       0.523E+29 
            21.0            0.39          69.008       0.997E+29       0.729E+29       0.970E+28       0.826E+29       0.507E+29 
            22.0            0.39          70.686       0.971E+29       0.709E+29       0.943E+28       0.803E+29       0.492E+29 
            23.0            0.38          72.283       0.946E+29       0.690E+29       0.918E+28       0.782E+29       0.479E+29 
            24.0            0.37          73.842       0.924E+29       0.672E+29       0.894E+28       0.762E+29       0.466E+29 
            25.0            0.36          75.397       0.902E+29       0.656E+29       0.872E+28       0.743E+29       0.454E+29 
            26.0            0.35          76.882       0.882E+29       0.640E+29       0.851E+28       0.725E+29       0.442E+29 
            27.0            0.35          78.345       0.863E+29       0.626E+29       0.831E+28       0.709E+29       0.432E+29 
            28.0            0.34          79.789       0.845E+29       0.612E+29       0.813E+28       0.693E+29       0.422E+29 
            29.0            0.34          81.206       0.828E+29       0.599E+29       0.796E+28       0.678E+29       0.413E+29 
            30.0            0.33          82.584       0.812E+29       0.587E+29       0.779E+28       0.664E+29       0.404E+29 
            31.0            0.32          83.956       0.797E+29       0.575E+29       0.763E+28       0.651E+29       0.395E+29 
            32.0            0.32          85.299       0.782E+29       0.564E+29       0.749E+28       0.639E+29       0.387E+29 
            33.0            0.31          86.611       0.768E+29       0.553E+29       0.735E+28       0.627E+29       0.380E+29 
            34.0            0.31          87.892       0.755E+29       0.543E+29       0.721E+28       0.615E+29       0.372E+29 
            35.0            0.31          89.139       0.742E+29       0.534E+29       0.708E+28       0.605E+29       0.366E+29 
            36.0            0.30          90.351       0.730E+29       0.525E+29       0.696E+28       0.594E+29       0.359E+29 
            37.0            0.30          91.529       0.719E+29       0.516E+29       0.685E+28       0.584E+29       0.353E+29 
            38.0            0.29          92.710       0.708E+29       0.508E+29       0.673E+28       0.575E+29       0.347E+29 
            39.0            0.29          93.898       0.697E+29       0.500E+29       0.663E+28       0.566E+29       0.341E+29 
            40.0            0.29          95.057       0.687E+29       0.492E+29       0.653E+28       0.557E+29       0.336E+29 
            41.0            0.28          96.167       0.678E+29       0.485E+29       0.643E+28       0.549E+29       0.331E+29 
            42.0            0.28          97.279       0.669E+29       0.478E+29       0.634E+28       0.541E+29       0.325E+29 
            43.0            0.28          98.393       0.660E+29       0.471E+29       0.625E+28       0.534E+29       0.321E+29 
            44.0            0.27          99.465       0.651E+29       0.465E+29       0.616E+28       0.526E+29       0.316E+29 
            45.0            0.27         100.523       0.643E+29       0.458E+29       0.608E+28       0.519E+29       0.312E+29 
            46.0            0.27         101.591       0.635E+29       0.452E+29       0.600E+28       0.512E+29       0.307E+29 
            47.0            0.27         102.613       0.627E+29       0.447E+29       0.592E+28       0.506E+29       0.303E+29 
            48.0            0.26         103.589       0.620E+29       0.441E+29       0.584E+28       0.499E+29       0.299E+29 
            49.0            0.26         104.601       0.613E+29       0.436E+29       0.577E+28       0.493E+29       0.295E+29 
            50.0            0.26         105.566       0.606E+29       0.430E+29       0.570E+28       0.487E+29       0.292E+29 
            51.0            0.26         106.556       0.599E+29       0.425E+29       0.563E+28       0.482E+29       0.288E+29 
