 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.000           1.000       0.512E-01           0.846      -0.482E+35          52.476       0.635E-11          40.541        -999.000        -999.000        -999.000      -0.234E+36       0.000E+00       0.000E+00       0.244E+31       0.525E-03       0.101E+08           7.279       0.156E+31       0.203E+30       0.177E+31       0.958E+30       0.137E+04       0.988E+03           
             1.5           1.000           1.000       0.476E-01           0.786      -0.300E+35          52.476       0.507E-11          48.000        -999.000        -999.000        -999.000      -0.123E+36       0.000E+00       0.000E+00       0.185E+31       0.530E-03       0.954E+07           7.179       0.120E+31       0.157E+30       0.136E+31       0.750E+30       0.103E+04       0.761E+03           
             2.0           1.000           1.000       0.424E-01           0.701      -0.215E+35          52.476       0.432E-11          54.107        -999.000        -999.000        -999.000      -0.749E+35       0.000E+00       0.000E+00       0.152E+31       0.539E-03       0.918E+07           7.108       0.100E+31       0.131E+30       0.113E+31       0.630E+30       0.848E+03       0.632E+03           
             2.5           1.000           1.000       0.413E-01           0.682      -0.166E+35          52.476       0.382E-11          59.340        -999.000        -999.000        -999.000      -0.521E+35       0.000E+00       0.000E+00       0.129E+31       0.541E-03       0.880E+07           7.030       0.859E+30       0.113E+30       0.972E+30       0.548E+30       0.719E+03       0.543E+03           
             3.0           1.000           1.027       0.500E-01           0.826      -0.134E+35          52.476       0.346E-11          63.953       0.678E+30          32.091      -0.219E+34      -0.372E+35      -0.238E-05       0.657E-01       0.109E+31       0.527E-03       0.826E+07           6.916       0.745E+30       0.979E+29       0.843E+30       0.485E+30       0.611E+03       0.471E+03           
             3.5           1.000           1.070       0.561E-01           0.927      -0.113E+35          52.476       0.318E-11          68.096       0.464E+31          31.043      -0.310E+34      -0.286E+35      -0.178E-04       0.658E-01       0.960E+30       0.519E-03       0.789E+07           6.833       0.664E+30       0.875E+29       0.751E+30       0.438E+30       0.537E+03       0.420E+03           
             4.0           1.000           1.096       0.615E-01           1.016      -0.935E+34          51.359       0.288E-11          71.870       0.113E+32          30.701      -0.467E+34      -0.234E+35      -0.471E-04       0.533E-01       0.837E+30       0.498E-03       0.739E+07           6.719       0.591E+30       0.782E+29       0.669E+30       0.398E+30       0.468E+03       0.374E+03           
             4.5           1.000           1.124       0.651E-01           1.077      -0.724E+34          47.604       0.244E-11          75.343       0.213E+32          30.421      -0.298E+34      -0.196E+35      -0.953E-04       0.774E-01       0.691E+30       0.447E-03       0.650E+07           6.497       0.508E+30       0.677E+29       0.576E+30       0.356E+30       0.386E+03       0.322E+03           
             5.0           1.000           1.147       0.692E-01           1.144      -0.565E+34          43.919       0.207E-11          78.571       0.334E+32          30.240      -0.361E+34      -0.173E+35      -0.159E-03       0.632E-01       0.573E+30       0.398E-03       0.570E+07           6.279       0.440E+30       0.590E+29       0.499E+30       0.320E+30       0.320E+03       0.279E+03           
             5.5           1.000           1.174       0.729E-01           1.205      -0.455E+34          41.044       0.180E-11          81.582       0.487E+32          30.067      -0.391E+34      -0.150E+35      -0.247E-03       0.536E-01       0.488E+30       0.361E-03       0.510E+07           6.102       0.388E+30       0.523E+29       0.440E+30       0.292E+30       0.273E+03       0.246E+03           
             6.0           1.000           1.189       0.759E-01           1.255      -0.379E+34          38.881       0.160E-11          84.414       0.626E+32          29.977      -0.610E+34      -0.128E+35      -0.337E-03       0.956E-02       0.427E+30       0.334E-03       0.468E+07           5.964       0.349E+30       0.474E+29       0.396E+30       0.270E+30       0.239E+03       0.222E+03           
             6.5           1.000           1.209       0.808E-01           1.335      -0.304E+34          35.833       0.138E-11          87.082       0.804E+32          29.873      -0.431E+34      -0.117E+35      -0.458E-03       0.438E-01       0.362E+30       0.297E-03       0.413E+07           5.775       0.308E+30       0.420E+29       0.350E+30       0.248E+30       0.202E+03       0.196E+03           
             7.0           1.000           1.226       0.842E-01           1.392      -0.257E+34          33.912       0.123E-11          89.617       0.970E+32          29.795      -0.455E+34      -0.105E+35      -0.582E-03       0.380E-01       0.320E+30       0.275E-03       0.380E+07           5.649       0.280E+30       0.384E+29       0.318E+30       0.231E+30       0.179E+03       0.178E+03           
             7.5           1.000           1.239       0.854E-01           1.412      -0.231E+34          33.269       0.116E-11          92.026       0.110E+33          29.737      -0.470E+34      -0.935E+34      -0.690E-03       0.321E-01       0.299E+30       0.267E-03       0.367E+07           5.602       0.264E+30       0.363E+29       0.300E+30       0.220E+30       0.167E+03       0.168E+03           
             8.0           1.000           1.259       0.888E-01           1.469      -0.198E+34          31.600       0.105E-11          94.322       0.130E+33          29.651      -0.248E+34      -0.839E+34      -0.857E-03       0.642E-01       0.268E+30       0.248E-03       0.340E+07           5.489       0.242E+30       0.334E+29       0.276E+30       0.207E+30       0.150E+03       0.154E+03           
             8.5           1.000           1.279       0.917E-01           1.516      -0.173E+34          30.287       0.961E-12          96.517       0.149E+33          29.576      -0.351E+34      -0.771E+34      -0.103E-02       0.460E-01       0.244E+30       0.234E-03       0.319E+07           5.399       0.225E+30       0.312E+29       0.256E+30       0.196E+30       0.136E+03       0.143E+03           
             9.0           1.000           1.286       0.943E-01           1.559      -0.154E+34          29.210       0.889E-12          98.621       0.161E+33          29.549      -0.493E+34      -0.708E+34      -0.117E-02       0.225E-01       0.224E+30       0.222E-03       0.302E+07           5.325       0.211E+30       0.293E+29       0.240E+30       0.187E+30       0.126E+03       0.134E+03           
             9.5           1.000           1.312       0.980E-01           1.619      -0.134E+34          27.771       0.809E-12         100.634       0.186E+33          29.463      -0.237E+34      -0.649E+34      -0.141E-02       0.587E-01       0.203E+30       0.207E-03       0.281E+07           5.226       0.195E+30       0.272E+29       0.223E+30       0.177E+30       0.114E+03       0.124E+03           
