 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          36.000          36.000       0.149E-02           0.886      -0.359E+36          52.476       0.557E-11          40.564        -999.000        -999.000        -999.000      -0.213E+37       0.000E+00       0.000E+00       0.983E+30       0.847E-03       0.703E+07           6.631       0.705E+30       0.936E+29       0.799E+30       0.482E+30       0.854E+04       0.695E+04           
             1.5          36.000          36.000       0.148E-02           0.880      -0.189E+36          52.476       0.293E-11          48.073        -999.000        -999.000        -999.000      -0.121E+37       0.000E+00       0.000E+00       0.775E+30       0.847E-03       0.695E+07           6.613       0.558E+30       0.741E+29       0.632E+30       0.383E+30       0.674E+04       0.550E+04           
             2.0          36.000          36.000       0.147E-02           0.875      -0.129E+36          52.476       0.214E-11          54.507        -999.000        -999.000        -999.000      -0.794E+36       0.000E+00       0.000E+00       0.651E+30       0.848E-03       0.690E+07           6.599       0.470E+30       0.624E+29       0.532E+30       0.323E+30       0.566E+04       0.463E+04           
             2.5          37.997          37.997       0.139E-02           0.872      -0.103E+36          52.476       0.180E-11          60.224        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.572E+30       0.855E-03       0.693E+07           6.606       0.412E+30       0.548E+29       0.467E+30       0.283E+30       0.497E+04       0.406E+04           
             3.0          41.590          41.590       0.126E-02           0.868      -0.889E+35          52.476       0.162E-11          65.430        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.517E+30       0.866E-03       0.699E+07           6.622       0.372E+30       0.493E+29       0.421E+30       0.254E+30       0.449E+04       0.366E+04           
             3.5          44.944          44.944       0.116E-02           0.865      -0.788E+35          52.476       0.148E-11          70.233        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.474E+30       0.875E-03       0.705E+07           6.635       0.340E+30       0.451E+29       0.385E+30       0.232E+30       0.412E+04       0.335E+04           
             4.0          48.060          48.060       0.108E-02           0.861      -0.708E+35          52.476       0.137E-11          74.719        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.440E+30       0.884E-03       0.710E+07           6.649       0.315E+30       0.417E+29       0.356E+30       0.214E+30       0.382E+04       0.310E+04           
             4.5          50.981          50.981       0.102E-02           0.858      -0.643E+35          52.476       0.128E-11          78.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.412E+30       0.891E-03       0.715E+07           6.661       0.294E+30       0.389E+29       0.333E+30       0.200E+30       0.358E+04       0.289E+04           
             5.0          53.750          53.750       0.963E-03           0.855      -0.590E+35          52.476       0.120E-11          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.388E+30       0.898E-03       0.720E+07           6.673       0.276E+30       0.366E+29       0.313E+30       0.187E+30       0.337E+04       0.272E+04           
             5.5          56.388          56.388       0.914E-03           0.852      -0.546E+35          52.476       0.113E-11          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.367E+30       0.904E-03       0.724E+07           6.683       0.261E+30       0.346E+29       0.296E+30       0.177E+30       0.319E+04       0.257E+04           
             6.0          58.901          58.901       0.872E-03           0.849      -0.508E+35          52.476       0.107E-11          90.419        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.350E+30       0.910E-03       0.728E+07           6.692       0.248E+30       0.329E+29       0.281E+30       0.168E+30       0.304E+04       0.244E+04           
             6.5          61.330          61.330       0.834E-03           0.846      -0.475E+35          52.476       0.102E-11          93.931        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.334E+30       0.916E-03       0.732E+07           6.702       0.237E+30       0.313E+29       0.268E+30       0.160E+30       0.291E+04       0.233E+04           
             7.0          63.682          63.682       0.800E-03           0.843      -0.447E+35          52.476       0.978E-12          97.315        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.321E+30       0.921E-03       0.736E+07           6.711       0.227E+30       0.300E+29       0.257E+30       0.153E+30       0.279E+04       0.223E+04           
             7.5          65.946          65.946       0.770E-03           0.839      -0.422E+35          52.476       0.938E-12         100.582        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.308E+30       0.926E-03       0.740E+07           6.720       0.218E+30       0.288E+29       0.246E+30       0.147E+30       0.268E+04       0.214E+04           
