 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 26.00 OmegaSun
 # 
 # Percentile = 94.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.05          26.000       0.647E+31       0.327E+31       0.408E+30       0.367E+31       0.159E+31 
             1.5            1.05          26.000       0.486E+31       0.248E+31       0.311E+30       0.280E+31       0.123E+31 
             2.0            1.05          26.000       0.383E+31       0.200E+31       0.251E+30       0.225E+31       0.101E+31 
             2.5            1.05          26.000       0.320E+31       0.169E+31       0.213E+30       0.191E+31       0.866E+30 
             3.0            0.98          27.675       0.280E+31       0.150E+31       0.189E+30       0.169E+31       0.772E+30 
             3.5            0.91          29.792       0.252E+31       0.136E+31       0.171E+30       0.153E+31       0.703E+30 
             4.0            0.86          31.668       0.230E+31       0.125E+31       0.157E+30       0.140E+31       0.649E+30 
             4.5            0.82          33.419       0.215E+31       0.117E+31       0.147E+30       0.131E+31       0.608E+30 
             5.0            0.78          35.051       0.202E+31       0.110E+31       0.139E+30       0.124E+31       0.575E+30 
             5.5            0.75          36.505       0.193E+31       0.105E+31       0.133E+30       0.118E+31       0.548E+30 
             6.0            0.72          37.926       0.186E+31       0.101E+31       0.127E+30       0.113E+31       0.525E+30 
             6.5            0.69          39.202       0.180E+31       0.971E+30       0.123E+30       0.109E+31       0.506E+30 
             7.0            0.67          40.425       0.174E+31       0.940E+30       0.119E+30       0.106E+31       0.490E+30 
             7.5            0.66          41.575       0.171E+31       0.918E+30       0.116E+30       0.103E+31       0.476E+30 
             8.0            0.64          42.649       0.167E+31       0.898E+30       0.113E+30       0.101E+31       0.464E+30 
             8.5            0.62          43.666       0.166E+31       0.884E+30       0.112E+30       0.996E+30       0.455E+30 
             9.0            0.61          44.613       0.164E+31       0.872E+30       0.110E+30       0.982E+30       0.446E+30 
             9.5            0.60          45.519       0.163E+31       0.862E+30       0.109E+30       0.971E+30       0.439E+30 
            10.0            0.59          46.383       0.164E+31       0.858E+30       0.108E+30       0.966E+30       0.434E+30 
            11.0            0.57          47.966       0.165E+31       0.851E+30       0.107E+30       0.957E+30       0.425E+30 
            12.0            0.55          49.370       0.167E+31       0.850E+30       0.106E+30       0.956E+30       0.418E+30 
            13.0            0.54          50.601       0.171E+31       0.856E+30       0.107E+30       0.963E+30       0.415E+30 
            14.0            0.53          51.609       0.176E+31       0.867E+30       0.108E+30       0.975E+30       0.413E+30 
            15.0            0.52          52.363       0.182E+31       0.882E+30       0.109E+30       0.991E+30       0.414E+30 
            16.0            0.52          52.843       0.189E+31       0.901E+30       0.112E+30       0.101E+31       0.416E+30 
            17.0            0.51          53.038       0.198E+31       0.926E+30       0.114E+30       0.104E+31       0.421E+30 
            18.0            0.51          52.891       0.208E+31       0.959E+30       0.118E+30       0.108E+31       0.429E+30 
            19.0            0.52          52.346       0.220E+31       0.996E+30       0.122E+30       0.112E+31       0.438E+30 
            20.0            0.53          51.326       0.232E+31       0.103E+31       0.127E+30       0.116E+31       0.448E+30 
            21.0            0.55          49.751       0.246E+31       0.108E+31       0.132E+30       0.121E+31       0.460E+30 
            22.0            0.57          47.543       0.261E+31       0.113E+31       0.137E+30       0.126E+31       0.472E+30 
            23.0            0.61          44.530       0.274E+31       0.117E+31       0.142E+30       0.131E+31       0.483E+30 
            24.0            0.67          40.714       0.284E+31       0.120E+31       0.145E+30       0.134E+31       0.490E+30 
            25.0            0.75          36.211       0.288E+31       0.120E+31       0.146E+30       0.135E+31       0.489E+30 
            26.0            0.87          31.424       0.283E+31       0.118E+31       0.142E+30       0.132E+31       0.477E+30 
            27.0            1.01          26.961       0.268E+31       0.112E+31       0.135E+30       0.125E+31       0.453E+30 
            28.0            1.17          23.374       0.249E+31       0.104E+31       0.126E+30       0.117E+31       0.424E+30 
