 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 87.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.70          16.000       0.656E+31       0.333E+31       0.417E+30       0.375E+31       0.164E+31 
             1.5            1.70          16.000       0.484E+31       0.251E+31       0.314E+30       0.282E+31       0.125E+31 
             2.0            1.70          16.000       0.386E+31       0.203E+31       0.255E+30       0.229E+31       0.103E+31 
             2.5            1.70          16.000       0.326E+31       0.173E+31       0.219E+30       0.195E+31       0.891E+30 
             3.0            1.70          16.000       0.284E+31       0.153E+31       0.193E+30       0.172E+31       0.793E+30 
             3.5            1.66          16.386       0.256E+31       0.138E+31       0.175E+30       0.156E+31       0.722E+30 
             4.0            1.56          17.418       0.235E+31       0.128E+31       0.161E+30       0.144E+31       0.668E+30 
             4.5            1.48          18.361       0.220E+31       0.120E+31       0.151E+30       0.135E+31       0.627E+30 
             5.0            1.42          19.209       0.208E+31       0.113E+31       0.143E+30       0.127E+31       0.593E+30 
             5.5            1.36          19.985       0.199E+31       0.108E+31       0.137E+30       0.122E+31       0.566E+30 
             6.0            1.31          20.722       0.192E+31       0.104E+31       0.132E+30       0.117E+31       0.544E+30 
             6.5            1.27          21.391       0.187E+31       0.101E+31       0.128E+30       0.114E+31       0.526E+30 
             7.0            1.24          22.012       0.183E+31       0.986E+30       0.125E+30       0.111E+31       0.511E+30 
             7.5            1.21          22.590       0.180E+31       0.964E+30       0.122E+30       0.109E+31       0.498E+30 
             8.0            1.18          23.122       0.178E+31       0.950E+30       0.120E+30       0.107E+31       0.488E+30 
             8.5            1.15          23.619       0.177E+31       0.937E+30       0.118E+30       0.106E+31       0.479E+30 
             9.0            1.13          24.082       0.176E+31       0.928E+30       0.117E+30       0.104E+31       0.471E+30 
             9.5            1.11          24.504       0.177E+31       0.923E+30       0.116E+30       0.104E+31       0.465E+30 
            10.0            1.09          24.889       0.178E+31       0.921E+30       0.116E+30       0.104E+31       0.461E+30 
            11.0            1.07          25.538       0.181E+31       0.921E+30       0.115E+30       0.104E+31       0.454E+30 
            12.0            1.05          26.020       0.185E+31       0.929E+30       0.116E+30       0.104E+31       0.451E+30 
            13.0            1.03          26.324       0.192E+31       0.945E+30       0.118E+30       0.106E+31       0.451E+30 
            14.0            1.03          26.413       0.200E+31       0.968E+30       0.120E+30       0.109E+31       0.455E+30 
            15.0            1.04          26.274       0.210E+31       0.100E+31       0.124E+30       0.112E+31       0.461E+30 
            16.0            1.05          25.864       0.222E+31       0.104E+31       0.128E+30       0.117E+31       0.471E+30 
            17.0            1.08          25.120       0.237E+31       0.109E+31       0.134E+30       0.122E+31       0.485E+30 
            18.0            1.14          23.986       0.253E+31       0.114E+31       0.140E+30       0.128E+31       0.500E+30 
            19.0            1.22          22.386       0.271E+31       0.120E+31       0.147E+30       0.135E+31       0.518E+30 
            20.0            1.35          20.183       0.288E+31       0.126E+31       0.153E+30       0.141E+31       0.535E+30 
            21.0            1.57          17.298       0.302E+31       0.131E+31       0.159E+30       0.146E+31       0.549E+30 
            22.0            1.95          13.988       0.253E+31       0.116E+31       0.142E+30       0.130E+31       0.513E+30 
            23.0            2.12          12.870       0.156E+31       0.824E+30       0.104E+30       0.928E+30       0.420E+30 
            24.0            2.08          13.076       0.115E+31       0.658E+30       0.840E+29       0.742E+30       0.363E+30 
            25.0            1.98          13.760       0.104E+31       0.602E+30       0.769E+29       0.679E+30       0.333E+30 
            26.0            1.89          14.396       0.102E+31       0.576E+30       0.734E+29       0.649E+30       0.314E+30 
            27.0            1.83          14.864       0.104E+31       0.571E+30       0.723E+29       0.643E+30       0.302E+30 
            28.0            1.82          14.964       0.113E+31       0.596E+30       0.750E+29       0.671E+30       0.302E+30 
            29.0            1.83          14.924       0.113E+31       0.590E+30       0.741E+29       0.664E+30       0.297E+30 
            30.0            1.85          14.748       0.115E+31       0.592E+30       0.743E+29       0.667E+30       0.295E+30 
            31.0            1.87          14.533       0.115E+31       0.592E+30       0.742E+29       0.666E+30       0.295E+30 
            32.0            1.89          14.396       0.110E+31       0.575E+30       0.723E+29       0.648E+30       0.290E+30 
            33.0            1.90          14.302       0.111E+31       0.579E+30       0.727E+29       0.652E+30       0.292E+30 
            34.0            1.92          14.163       0.112E+31       0.583E+30       0.733E+29       0.657E+30       0.294E+30 
            35.0            1.93          14.092       0.113E+31       0.587E+30       0.737E+29       0.661E+30       0.295E+30 
            36.0            1.94          14.062       0.108E+31       0.571E+30       0.719E+29       0.643E+30       0.291E+30 
            37.0            1.94          14.060       0.105E+31       0.561E+30       0.708E+29       0.632E+30       0.289E+30 
            38.0            1.94          14.042       0.109E+31       0.576E+30       0.725E+29       0.648E+30       0.293E+30 
            39.0            1.94          14.034       0.104E+31       0.558E+30       0.705E+29       0.629E+30       0.289E+30 
            40.0            1.95          13.992       0.109E+31       0.577E+30       0.727E+29       0.650E+30       0.294E+30 
            41.0            1.94          14.023       0.104E+31       0.557E+30       0.703E+29       0.627E+30       0.288E+30 
            42.0            1.94          14.042       0.101E+31       0.546E+30       0.691E+29       0.615E+30       0.285E+30 
            43.0            1.93          14.083       0.103E+31       0.556E+30       0.702E+29       0.626E+30       0.288E+30 
            44.0            1.93          14.090       0.100E+31       0.545E+30       0.690E+29       0.614E+30       0.285E+30 
            45.0            1.93          14.082       0.104E+31       0.557E+30       0.704E+29       0.628E+30       0.289E+30 
            46.0            1.93          14.114       0.983E+30       0.537E+30       0.681E+29       0.605E+30       0.283E+30 
            47.0            1.93          14.133       0.101E+31       0.546E+30       0.691E+29       0.616E+30       0.286E+30 
            48.0            1.93          14.077       0.103E+31       0.555E+30       0.701E+29       0.625E+30       0.288E+30 
            49.0            1.94          14.044       0.983E+30       0.538E+30       0.681E+29       0.606E+30       0.283E+30 
            50.0            1.93          14.092       0.983E+30       0.538E+30       0.681E+29       0.606E+30       0.283E+30 
            51.0            1.94          14.073       0.997E+30       0.543E+30       0.687E+29       0.611E+30       0.285E+30 
            52.0            1.93          14.081       0.974E+30       0.534E+30       0.677E+29       0.602E+30       0.282E+30 
            53.0            1.93          14.122       0.955E+30       0.527E+30       0.669E+29       0.594E+30       0.280E+30 
            54.0            1.92          14.150       0.962E+30       0.530E+30       0.672E+29       0.597E+30       0.281E+30 
            55.0            1.93          14.144       0.968E+30       0.532E+30       0.674E+29       0.599E+30       0.282E+30 
            56.0            1.93          14.121       0.972E+30       0.533E+30       0.676E+29       0.601E+30       0.282E+30 
            57.0            1.93          14.088       0.973E+30       0.534E+30       0.677E+29       0.602E+30       0.282E+30 
            58.0            1.94          14.051       0.974E+30       0.534E+30       0.677E+29       0.602E+30       0.282E+30 
            59.0            1.94          14.014       0.974E+30       0.534E+30       0.677E+29       0.602E+30       0.282E+30 
            60.0            1.95          13.975       0.975E+30       0.534E+30       0.677E+29       0.602E+30       0.282E+30 
            61.0            1.95          13.936       0.975E+30       0.535E+30       0.677E+29       0.602E+30       0.282E+30 
            62.0            1.96          13.902       0.971E+30       0.533E+30       0.676E+29       0.601E+30       0.282E+30 
            63.0            1.96          13.889       0.961E+30       0.529E+30       0.671E+29       0.597E+30       0.281E+30 
            64.0            1.96          13.888       0.953E+30       0.527E+30       0.668E+29       0.593E+30       0.280E+30 
            65.0            1.96          13.894       0.947E+30       0.524E+30       0.665E+29       0.591E+30       0.279E+30 
