 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 13.00 OmegaSun
 # 
 # Percentile = 82.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.10          13.000       0.675E+30       0.522E+30       0.701E+29       0.592E+30       0.383E+30 
             1.5            2.10          13.000       0.535E+30       0.414E+30       0.557E+29       0.470E+30       0.305E+30 
             2.0            2.10          13.000       0.450E+30       0.349E+30       0.469E+29       0.396E+30       0.257E+30 
             2.5            2.10          13.000       0.393E+30       0.305E+30       0.410E+29       0.346E+30       0.225E+30 
             3.0            2.10          13.000       0.351E+30       0.273E+30       0.367E+29       0.309E+30       0.201E+30 
             3.5            2.10          13.000       0.319E+30       0.248E+30       0.333E+29       0.281E+30       0.183E+30 
             4.0            2.02          13.500       0.295E+30       0.229E+30       0.307E+29       0.259E+30       0.168E+30 
             4.5            1.91          14.284       0.276E+30       0.214E+30       0.287E+29       0.242E+30       0.157E+30 
             5.0            1.81          15.021       0.261E+30       0.201E+30       0.270E+29       0.228E+30       0.147E+30 
             5.5            1.73          15.710       0.247E+30       0.190E+30       0.255E+29       0.215E+30       0.139E+30 
             6.0            1.66          16.385       0.235E+30       0.180E+30       0.242E+29       0.205E+30       0.132E+30 
             6.5            1.60          17.020       0.224E+30       0.172E+30       0.231E+29       0.195E+30       0.125E+30 
             7.0            1.54          17.630       0.215E+30       0.165E+30       0.221E+29       0.187E+30       0.120E+30 
             7.5            1.49          18.222       0.207E+30       0.158E+30       0.212E+29       0.179E+30       0.115E+30 
             8.0            1.45          18.791       0.200E+30       0.152E+30       0.204E+29       0.173E+30       0.110E+30 
             8.5            1.41          19.340       0.193E+30       0.147E+30       0.197E+29       0.167E+30       0.106E+30 
             9.0            1.37          19.864       0.187E+30       0.142E+30       0.190E+29       0.161E+30       0.103E+30 
             9.5            1.34          20.376       0.181E+30       0.138E+30       0.184E+29       0.156E+30       0.992E+29 
            10.0            1.30          20.878       0.176E+30       0.133E+30       0.179E+29       0.151E+30       0.961E+29 
            11.0            1.25          21.814       0.167E+30       0.126E+30       0.169E+29       0.143E+30       0.906E+29 
            12.0            1.20          22.726       0.159E+30       0.120E+30       0.160E+29       0.136E+30       0.858E+29 
            13.0            1.15          23.584       0.151E+30       0.114E+30       0.152E+29       0.129E+30       0.816E+29 
            14.0            1.12          24.419       0.145E+30       0.109E+30       0.146E+29       0.124E+30       0.779E+29 
            15.0            1.08          25.228       0.140E+30       0.105E+30       0.140E+29       0.119E+30       0.746E+29 
            16.0            1.05          26.007       0.135E+30       0.101E+30       0.135E+29       0.114E+30       0.717E+29 
            17.0            1.02          26.744       0.130E+30       0.972E+29       0.130E+29       0.110E+30       0.690E+29 
            18.0            0.99          27.451       0.126E+30       0.939E+29       0.125E+29       0.106E+30       0.666E+29 
            19.0            0.97          28.129       0.122E+30       0.909E+29       0.121E+29       0.103E+30       0.643E+29 
            20.0            0.95          28.796       0.119E+30       0.882E+29       0.118E+29       0.100E+30       0.623E+29 
            21.0            0.93          29.437       0.116E+30       0.857E+29       0.114E+29       0.971E+29       0.604E+29 
            22.0            0.91          30.068       0.113E+30       0.833E+29       0.111E+29       0.945E+29       0.587E+29 
            23.0            0.89          30.662       0.110E+30       0.812E+29       0.108E+29       0.920E+29       0.571E+29 
            24.0            0.87          31.249       0.107E+30       0.791E+29       0.106E+29       0.897E+29       0.556E+29 
            25.0            0.86          31.817       0.105E+30       0.773E+29       0.103E+29       0.876E+29       0.541E+29 
