 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 6.00 OmegaSun
 # 
 # Percentile = 63.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.000           6.000       0.846E-02           0.839      -0.276E+36          52.476       0.699E-11          40.054        -999.000        -999.000        -999.000      -0.173E+37       0.000E+00       0.000E+00       0.354E+31       0.670E-03       0.138E+08           7.901       0.205E+31       0.262E+30       0.231E+31       0.114E+31       0.149E+04       0.970E+03           
             1.5           6.000           6.000       0.774E-02           0.768      -0.176E+36          52.476       0.554E-11          47.710        -999.000        -999.000        -999.000      -0.897E+36       0.000E+00       0.000E+00       0.269E+31       0.678E-03       0.132E+08           7.815       0.158E+31       0.202E+30       0.178E+31       0.890E+30       0.113E+04       0.747E+03           
             2.0           6.000           6.000       0.596E-02           0.591      -0.127E+36          52.476       0.470E-11          53.988        -999.000        -999.000        -999.000      -0.544E+36       0.000E+00       0.000E+00       0.225E+31       0.702E-03       0.130E+08           7.787       0.133E+31       0.170E+30       0.150E+31       0.750E+30       0.944E+03       0.628E+03           
             2.5           6.000           6.151       0.823E-02           0.816      -0.990E+35          52.476       0.414E-11          59.365       0.339E+31          29.405      -0.174E+35      -0.363E+36      -0.976E-05       0.300E+00       0.182E+31       0.672E-03       0.119E+08           7.611       0.110E+31       0.142E+30       0.124E+31       0.640E+30       0.762E+03       0.521E+03           
             3.0           6.000           6.419       0.951E-02           0.943      -0.808E+35          52.476       0.374E-11          64.082       0.347E+32          28.380      -0.321E+35      -0.267E+36      -0.111E-03       0.406E+00       0.155E+31       0.659E-03       0.113E+08           7.498       0.956E+30       0.124E+30       0.108E+31       0.565E+30       0.650E+03       0.453E+03           
             3.5           6.000           6.602       0.103E-01           1.023      -0.682E+35          52.476       0.343E-11          68.292       0.952E+32          28.025      -0.388E+35      -0.196E+36      -0.334E-03       0.110E+00       0.136E+31       0.652E-03       0.108E+08           7.416       0.853E+30       0.111E+30       0.964E+30       0.511E+30       0.572E+03       0.404E+03           
             4.0           6.000           6.747       0.114E-01           1.129      -0.590E+35          52.476       0.319E-11          72.101       0.185E+33          27.815      -0.429E+35      -0.154E+36      -0.708E-03       0.242E+00       0.122E+31       0.643E-03       0.104E+08           7.340       0.772E+30       0.100E+30       0.873E+30       0.469E+30       0.511E+03       0.366E+03           
             4.5           6.000           6.921       0.121E-01           1.203      -0.519E+35          52.476       0.300E-11          75.584       0.307E+33          27.613      -0.323E+35      -0.121E+36      -0.126E-02       0.409E+00       0.111E+31       0.638E-03       0.101E+08           7.285       0.711E+30       0.925E+29       0.804E+30       0.435E+30       0.467E+03       0.337E+03           
             5.0           6.000           7.029       0.127E-01           1.261      -0.464E+35          52.476       0.284E-11          78.799       0.425E+33          27.506      -0.548E+35      -0.101E+36      -0.188E-02       0.880E-01       0.103E+31       0.634E-03       0.986E+07           7.242       0.662E+30       0.863E+29       0.749E+30       0.408E+30       0.431E+03       0.314E+03           
             5.5           6.000           7.210       0.131E-01           1.304      -0.420E+35          52.476       0.270E-11          81.787       0.581E+33          27.351      -0.377E+35      -0.831E+35      -0.274E-02       0.280E+00       0.961E+30       0.631E-03       0.968E+07           7.207       0.622E+30       0.811E+29       0.704E+30       0.386E+30       0.403E+03       0.295E+03           
             6.0           6.187           7.348       0.135E-01           1.384      -0.394E+35          52.476       0.258E-11          84.586       0.639E+33          27.390      -0.393E+35       0.000E+00       0.370E+00       0.342E+00       0.907E+30       0.629E-03       0.956E+07           7.183       0.590E+30       0.769E+29       0.667E+30       0.367E+30       0.380E+03       0.280E+03           
             6.5           6.353           7.489       0.140E-01           1.466      -0.371E+35          52.476       0.248E-11          87.207       0.705E+33          27.411      -0.436E+35       0.000E+00       0.323E+00       0.323E+00       0.860E+30       0.626E-03       0.945E+07           7.161       0.562E+30       0.734E+29       0.635E+30       0.351E+30       0.361E+03       0.266E+03           
             7.0           6.510           7.696       0.140E-01           1.509      -0.352E+35          52.476       0.239E-11          89.684       0.793E+33          27.371      -0.464E+35       0.000E+00       0.302E+00       0.308E+00       0.824E+30       0.626E-03       0.939E+07           7.149       0.539E+30       0.704E+29       0.609E+30       0.337E+30       0.346E+03       0.256E+03           
             7.5           6.656           7.883       0.141E-01           1.554      -0.334E+35          52.476       0.231E-11          92.030       0.877E+33          27.338      -0.464E+35       0.000E+00       0.280E+00       0.316E+00       0.792E+30       0.625E-03       0.934E+07           7.140       0.519E+30       0.678E+29       0.587E+30       0.325E+30       0.332E+03       0.246E+03           
             8.0           6.785           8.027       0.141E-01           1.583      -0.319E+35          52.476       0.223E-11          94.262       0.936E+33          27.326      -0.449E+35       0.000E+00       0.257E+00       0.332E+00       0.765E+30       0.625E-03       0.932E+07           7.136       0.502E+30       0.656E+29       0.567E+30       0.315E+30       0.321E+03       0.238E+03           
             8.5           6.909           8.229       0.148E-01           1.686      -0.305E+35          52.476       0.217E-11          96.385       0.107E+34          27.268      -0.308E+35       0.000E+00       0.242E+00       0.444E+00       0.737E+30       0.621E-03       0.925E+07           7.122       0.485E+30       0.634E+29       0.548E+30       0.305E+30       0.309E+03       0.230E+03           
             9.0           7.025           8.382       0.149E-01           1.728      -0.293E+35          52.476       0.211E-11          98.404       0.114E+34          27.242      -0.430E+35       0.000E+00       0.227E+00       0.350E+00       0.716E+30       0.621E-03       0.924E+07           7.120       0.471E+30       0.616E+29       0.533E+30       0.296E+30       0.301E+03       0.223E+03           
             9.5           7.134           8.607       0.151E-01           1.779      -0.282E+35          52.476       0.206E-11         100.333       0.128E+34          27.164      -0.209E+35       0.000E+00       0.210E+00       0.495E+00       0.698E+30       0.619E-03       0.923E+07           7.119       0.459E+30       0.600E+29       0.519E+30       0.289E+30       0.293E+03       0.218E+03           
            10.0           7.231           8.758       0.154E-01           1.842      -0.271E+35          52.476       0.201E-11         102.181       0.137E+34          27.130      -0.399E+35       0.000E+00       0.186E+00       0.349E+00       0.680E+30       0.618E-03       0.923E+07           7.117       0.448E+30       0.585E+29       0.506E+30       0.282E+30       0.285E+03       0.212E+03           
            11.0           7.417           9.132       0.158E-01           1.943      -0.254E+35          52.476       0.192E-11         105.639       0.161E+34          27.021      -0.376E+35       0.000E+00       0.161E+00       0.349E+00       0.653E+30       0.615E-03       0.926E+07           7.123       0.429E+30       0.561E+29       0.485E+30       0.270E+30       0.274E+03       0.204E+03           
            12.0           7.569           9.430       0.163E-01           2.033      -0.238E+35          52.476       0.184E-11         108.824       0.180E+34          26.944      -0.351E+35       0.000E+00       0.134E+00       0.350E+00       0.632E+30       0.613E-03       0.932E+07           7.135       0.414E+30       0.541E+29       0.468E+30       0.260E+30       0.265E+03       0.196E+03           
            13.0           7.705           9.771       0.165E-01           2.096      -0.225E+35          52.476       0.178E-11         111.767       0.203E+34          26.846      -0.280E+35       0.000E+00       0.113E+00       0.384E+00       0.616E+30       0.612E-03       0.942E+07           7.156       0.403E+30       0.526E+29       0.455E+30       0.252E+30       0.259E+03       0.191E+03           
            14.0           7.823          10.062       0.175E-01           2.258      -0.214E+35          52.476       0.172E-11         114.488       0.225E+34          26.771      -0.314E+35       0.000E+00       0.943E-01       0.348E+00       0.602E+30       0.607E-03       0.950E+07           7.172       0.392E+30       0.512E+29       0.444E+30       0.245E+30       0.253E+03       0.186E+03           
            15.0           7.922          10.352       0.183E-01           2.397      -0.204E+35          52.476       0.167E-11         117.014       0.246E+34          26.695      -0.291E+35       0.000E+00       0.668E-01       0.351E+00       0.592E+30       0.603E-03       0.963E+07           7.196       0.384E+30       0.501E+29       0.435E+30       0.239E+30       0.249E+03       0.182E+03           
            16.0           8.000          10.640       0.186E-01           2.457      -0.195E+35          52.476       0.163E-11         119.367       0.265E+34          26.618      -0.268E+35       0.000E+00       0.419E-01       0.352E+00       0.588E+30       0.602E-03       0.982E+07           7.233       0.380E+30       0.494E+29       0.429E+30       0.234E+30       0.247E+03       0.180E+03           
            17.0           8.066          10.925       0.195E-01           2.597      -0.187E+35          52.476       0.159E-11         121.564       0.285E+34          26.544      -0.254E+35       0.000E+00       0.245E-01       0.353E+00       0.585E+30       0.598E-03       0.100E+08           7.268       0.375E+30       0.488E+29       0.424E+30       0.230E+30       0.245E+03       0.178E+03           
            18.0           8.116          11.210       0.204E-01           2.735      -0.180E+35          52.476       0.156E-11         123.622       0.306E+34          26.471      -0.236E+35       0.000E+00       0.302E-02       0.357E+00       0.584E+30       0.595E-03       0.102E+08           7.309       0.372E+30       0.484E+29       0.421E+30       0.227E+30       0.245E+03       0.176E+03           
            19.0           8.158          11.495       0.213E-01           2.875      -0.173E+35          52.476       0.152E-11         125.568       0.325E+34          26.402      -0.224E+35       0.000E+00      -0.109E-01       0.360E+00       0.587E+30       0.591E-03       0.105E+08           7.358       0.371E+30       0.482E+29       0.419E+30       0.224E+30       0.246E+03       0.176E+03           
            20.0           8.186          11.782       0.223E-01           3.020      -0.167E+35          52.476       0.149E-11         127.421       0.343E+34          26.333      -0.210E+35       0.000E+00      -0.282E-01       0.365E+00       0.592E+30       0.587E-03       0.108E+08           7.412       0.371E+30       0.481E+29       0.419E+30       0.222E+30       0.249E+03       0.176E+03           
            21.0           8.206          12.072       0.234E-01           3.169      -0.161E+35          52.476       0.147E-11         129.196       0.360E+34          26.267      -0.195E+35       0.000E+00      -0.471E-01       0.372E+00       0.600E+30       0.584E-03       0.111E+08           7.472       0.372E+30       0.481E+29       0.420E+30       0.221E+30       0.252E+03       0.176E+03           
            22.0           8.216          12.365       0.245E-01           3.320      -0.155E+35          52.476       0.144E-11         130.904       0.376E+34          26.203      -0.185E+35       0.000E+00      -0.607E-01       0.377E+00       0.609E+30       0.580E-03       0.115E+08           7.534       0.373E+30       0.482E+29       0.422E+30       0.220E+30       0.255E+03       0.177E+03           
            23.0           8.218          12.662       0.256E-01           3.475      -0.150E+35          52.476       0.142E-11         132.546       0.391E+34          26.140      -0.173E+35       0.000E+00      -0.763E-01       0.385E+00       0.619E+30       0.577E-03       0.119E+08           7.601       0.376E+30       0.485E+29       0.424E+30       0.219E+30       0.260E+03       0.178E+03           
            24.0           8.213          12.964       0.267E-01           3.631      -0.145E+35          52.476       0.140E-11         134.130       0.405E+34          26.079      -0.162E+35       0.000E+00      -0.923E-01       0.394E+00       0.631E+30       0.573E-03       0.123E+08           7.671       0.379E+30       0.488E+29       0.428E+30       0.218E+30       0.265E+03       0.179E+03           
            25.0           8.199          13.273       0.279E-01           3.786      -0.141E+35          52.476       0.137E-11         135.658       0.418E+34          26.020      -0.150E+35       0.000E+00      -0.112E+00       0.404E+00       0.645E+30       0.570E-03       0.128E+08           7.743       0.383E+30       0.491E+29       0.432E+30       0.218E+30       0.271E+03       0.181E+03           
            26.0           8.181          13.587       0.291E-01           3.932      -0.136E+35          52.476       0.135E-11         137.141       0.429E+34          25.962      -0.140E+35       0.000E+00      -0.129E+00       0.415E+00       0.660E+30       0.567E-03       0.133E+08           7.821       0.387E+30       0.496E+29       0.437E+30       0.218E+30       0.277E+03       0.183E+03           
            27.0           8.152          13.811       0.312E-01           4.203      -0.132E+35          52.476       0.134E-11         138.585       0.431E+34          25.921      -0.192E+35       0.000E+00      -0.146E+00       0.329E+00       0.674E+30       0.562E-03       0.137E+08           7.892       0.391E+30       0.500E+29       0.441E+30       0.218E+30       0.283E+03       0.185E+03           
            28.0           8.115          14.145       0.327E-01           4.386      -0.128E+35          52.476       0.132E-11         140.000       0.441E+34          25.863      -0.121E+35       0.000E+00      -0.166E+00       0.438E+00       0.692E+30       0.558E-03       0.143E+08           7.974       0.396E+30       0.506E+29       0.447E+30       0.218E+30       0.290E+03       0.187E+03           
            29.0           8.072          14.448       0.343E-01           4.581      -0.124E+35          52.476       0.130E-11         141.400       0.446E+34          25.813      -0.167E+35       0.000E+00      -0.184E+00       0.348E+00       0.711E+30       0.554E-03       0.149E+08           8.058       0.402E+30       0.512E+29       0.453E+30       0.218E+30       0.298E+03       0.190E+03           
            30.0           8.022          14.804       0.366E-01           4.851      -0.120E+35          52.476       0.128E-11         142.806       0.453E+34          25.758      -0.103E+35       0.000E+00      -0.203E+00       0.465E+00       0.730E+30       0.550E-03       0.155E+08           8.141       0.407E+30       0.518E+29       0.459E+30       0.219E+30       0.306E+03       0.193E+03           
            31.0           7.967          15.089       0.388E-01           5.104      -0.116E+35          52.476       0.127E-11         144.224       0.453E+34          25.714      -0.143E+35       0.000E+00      -0.222E+00       0.375E+00       0.750E+30       0.545E-03       0.161E+08           8.227       0.413E+30       0.524E+29       0.466E+30       0.219E+30       0.315E+03       0.195E+03           
            32.0           7.899          15.465       0.405E-01           5.285      -0.112E+35          52.476       0.125E-11         145.561       0.459E+34          25.660      -0.874E+34       0.000E+00      -0.246E+00       0.489E+00       0.769E+30       0.542E-03       0.167E+08           8.306       0.418E+30       0.530E+29       0.471E+30       0.219E+30       0.323E+03       0.198E+03           
            33.0           7.820          15.843       0.430E-01           5.552      -0.108E+35          52.476       0.124E-11         146.814       0.462E+34          25.608      -0.796E+34       0.000E+00      -0.272E+00       0.501E+00       0.787E+30       0.538E-03       0.173E+08           8.381       0.424E+30       0.535E+29       0.477E+30       0.220E+30       0.330E+03       0.200E+03           
            34.0           7.726          16.189       0.460E-01           5.871      -0.105E+35          52.476       0.122E-11         147.956       0.461E+34          25.560      -0.871E+34       0.000E+00      -0.311E+00       0.462E+00       0.802E+30       0.533E-03       0.178E+08           8.446       0.428E+30       0.540E+29       0.482E+30       0.220E+30       0.337E+03       0.202E+03           
            35.0           7.621          16.514       0.489E-01           6.163      -0.101E+35          52.476       0.121E-11         149.012       0.458E+34          25.516      -0.940E+34       0.000E+00      -0.336E+00       0.431E+00       0.820E+30       0.528E-03       0.184E+08           8.515       0.433E+30       0.545E+29       0.487E+30       0.221E+30       0.344E+03       0.204E+03           
            36.0           7.498          16.863       0.519E-01           6.435      -0.981E+34          52.476       0.120E-11         150.001       0.455E+34          25.470      -0.794E+34       0.000E+00      -0.371E+00       0.451E+00       0.837E+30       0.524E-03       0.189E+08           8.582       0.438E+30       0.550E+29       0.493E+30       0.221E+30       0.351E+03       0.207E+03           
            37.0           7.361          17.212       0.563E-01           6.845      -0.947E+34          52.476       0.119E-11         150.977       0.450E+34          25.425      -0.733E+34       0.000E+00      -0.404E+00       0.443E+00       0.853E+30       0.519E-03       0.195E+08           8.643       0.442E+30       0.555E+29       0.498E+30       0.221E+30       0.358E+03       0.209E+03           
            38.0           7.213          17.466       0.601E-01           7.160      -0.912E+34          52.476       0.118E-11         151.977       0.441E+34          25.390      -0.924E+34       0.000E+00      -0.434E+00       0.338E+00       0.869E+30       0.514E-03       0.200E+08           8.704       0.447E+30       0.560E+29       0.503E+30       0.222E+30       0.365E+03       0.211E+03           
