 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 94.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.76          36.000       0.222E+31       0.138E+31       0.179E+30       0.156E+31       0.822E+30 
             1.5            0.76          36.000       0.172E+31       0.108E+31       0.141E+30       0.122E+31       0.655E+30 
             2.0            0.76          36.000       0.143E+31       0.911E+30       0.119E+30       0.103E+31       0.557E+30 
             2.5            0.72          37.723       0.125E+31       0.800E+30       0.104E+30       0.904E+30       0.491E+30 
             3.0            0.67          40.909       0.113E+31       0.723E+30       0.941E+29       0.817E+30       0.444E+30 
             3.5            0.62          43.812       0.104E+31       0.664E+30       0.864E+29       0.750E+30       0.407E+30 
             4.0            0.59          46.505       0.965E+30       0.618E+30       0.804E+29       0.698E+30       0.379E+30 
             4.5            0.56          48.993       0.908E+30       0.580E+30       0.755E+29       0.656E+30       0.355E+30 
             5.0            0.53          51.378       0.870E+30       0.553E+30       0.718E+29       0.624E+30       0.336E+30 
             5.5            0.51          53.633       0.810E+30       0.517E+30       0.673E+29       0.585E+30       0.316E+30 
             6.0            0.49          55.799       0.761E+30       0.488E+30       0.635E+29       0.551E+30       0.299E+30 
             6.5            0.47          57.877       0.718E+30       0.462E+30       0.602E+29       0.522E+30       0.285E+30 
             7.0            0.46          59.850       0.681E+30       0.440E+30       0.573E+29       0.497E+30       0.272E+30 
             7.5            0.44          61.748       0.651E+30       0.421E+30       0.548E+29       0.475E+30       0.260E+30 
             8.0            0.43          63.565       0.623E+30       0.403E+30       0.526E+29       0.456E+30       0.250E+30 
             8.5            0.42          65.323       0.600E+30       0.389E+30       0.507E+29       0.440E+30       0.241E+30 
             9.0            0.41          67.001       0.578E+30       0.375E+30       0.489E+29       0.424E+30       0.233E+30 
             9.5            0.40          68.633       0.556E+30       0.362E+30       0.472E+29       0.409E+30       0.225E+30 
            10.0            0.39          70.202       0.539E+30       0.350E+30       0.457E+29       0.396E+30       0.218E+30 
            11.0            0.37          73.238       0.506E+30       0.330E+30       0.431E+29       0.373E+30       0.206E+30 
            12.0            0.36          76.090       0.479E+30       0.313E+30       0.408E+29       0.353E+30       0.195E+30 
            13.0            0.35          78.801       0.456E+30       0.298E+30       0.389E+29       0.337E+30       0.186E+30 
            14.0            0.33          81.365       0.437E+30       0.285E+30       0.372E+29       0.322E+30       0.178E+30 
            15.0            0.33          83.787       0.418E+30       0.273E+30       0.357E+29       0.309E+30       0.171E+30 
            16.0            0.32          86.086       0.402E+30       0.263E+30       0.343E+29       0.297E+30       0.164E+30 
            17.0            0.31          88.284       0.388E+30       0.254E+30       0.332E+29       0.287E+30       0.159E+30 
            18.0            0.30          90.359       0.376E+30       0.246E+30       0.321E+29       0.278E+30       0.154E+30 
            19.0            0.29          92.358       0.364E+30       0.238E+30       0.311E+29       0.269E+30       0.149E+30 
            20.0            0.29          94.294       0.353E+30       0.231E+30       0.302E+29       0.261E+30       0.145E+30 
