 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 31.00 OmegaSun
 # 
 # Percentile = 85.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.88          31.000       0.298E+31       0.174E+31       0.223E+30       0.196E+31       0.976E+30 
             1.5            0.88          31.000       0.225E+31       0.134E+31       0.172E+30       0.151E+31       0.767E+30 
             2.0            0.88          31.000       0.184E+31       0.111E+31       0.143E+30       0.126E+31       0.646E+30 
             2.5            0.86          31.551       0.158E+31       0.967E+30       0.125E+30       0.109E+31       0.567E+30 
             3.0            0.80          34.175       0.143E+31       0.874E+30       0.113E+30       0.987E+30       0.513E+30 
             3.5            0.75          36.545       0.129E+31       0.796E+30       0.103E+30       0.899E+30       0.469E+30 
             4.0            0.70          38.748       0.117E+31       0.725E+30       0.938E+29       0.819E+30       0.431E+30 
             4.5            0.67          40.795       0.107E+31       0.670E+30       0.868E+29       0.757E+30       0.401E+30 
             5.0            0.64          42.702       0.998E+30       0.626E+30       0.812E+29       0.708E+30       0.377E+30 
             5.5            0.61          44.499       0.936E+30       0.590E+30       0.765E+29       0.666E+30       0.356E+30 
             6.0            0.59          46.191       0.884E+30       0.559E+30       0.725E+29       0.631E+30       0.338E+30 
             6.5            0.57          47.801       0.836E+30       0.530E+30       0.689E+29       0.599E+30       0.322E+30 
             7.0            0.55          49.334       0.799E+30       0.508E+30       0.659E+29       0.573E+30       0.309E+30 
             7.5            0.54          50.798       0.764E+30       0.486E+30       0.632E+29       0.550E+30       0.296E+30 
             8.0            0.52          52.188       0.735E+30       0.468E+30       0.609E+29       0.529E+30       0.286E+30 
             8.5            0.51          53.545       0.708E+30       0.451E+30       0.587E+29       0.510E+30       0.276E+30 
             9.0            0.50          54.848       0.684E+30       0.437E+30       0.568E+29       0.494E+30       0.267E+30 
             9.5            0.49          56.080       0.663E+30       0.423E+30       0.551E+29       0.478E+30       0.259E+30 
