 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.000           1.000       0.515E-01           0.851      -0.363E+35          52.476       0.492E-11          39.987        -999.000        -999.000        -999.000      -0.162E+36       0.000E+00       0.000E+00       0.165E+31       0.525E-03       0.765E+07           6.779       0.115E+31       0.152E+30       0.130E+31       0.767E+30       0.232E+04       0.183E+04           
             1.5           1.000           1.000       0.493E-01           0.814      -0.230E+35          52.476       0.396E-11          47.040        -999.000        -999.000        -999.000      -0.824E+35       0.000E+00       0.000E+00       0.124E+31       0.528E-03       0.715E+07           6.660       0.885E+30       0.117E+30       0.100E+31       0.602E+30       0.174E+04       0.141E+04           
             2.0           1.000           1.000       0.473E-01           0.782      -0.166E+35          52.476       0.340E-11          52.826        -999.000        -999.000        -999.000      -0.521E+35       0.000E+00       0.000E+00       0.102E+31       0.531E-03       0.685E+07           6.587       0.737E+30       0.979E+29       0.834E+30       0.508E+30       0.143E+04       0.117E+04           
             2.5           1.000           1.000       0.454E-01           0.750      -0.129E+35          52.476       0.301E-11          57.850        -999.000        -999.000        -999.000      -0.366E+35       0.000E+00       0.000E+00       0.878E+30       0.534E-03       0.667E+07           6.541       0.640E+30       0.852E+29       0.726E+30       0.445E+30       0.123E+04       0.102E+04           
             3.0           1.000           1.000       0.432E-01           0.715      -0.104E+35          52.476       0.272E-11          62.351        -999.000        -999.000        -999.000      -0.275E+35       0.000E+00       0.000E+00       0.782E+30       0.537E-03       0.656E+07           6.514       0.573E+30       0.764E+29       0.650E+30       0.400E+30       0.110E+04       0.914E+03           
             3.5           1.000           1.000       0.404E-01           0.668      -0.873E+34          52.476       0.250E-11          66.470        -999.000        -999.000        -999.000      -0.218E+35       0.000E+00       0.000E+00       0.712E+30       0.542E-03       0.651E+07           6.500       0.524E+30       0.698E+29       0.593E+30       0.366E+30       0.100E+04       0.834E+03           
             4.0           1.000           1.000       0.347E-01           0.573      -0.747E+34          52.476       0.232E-11          70.288        -999.000        -999.000        -999.000      -0.176E+35       0.000E+00       0.000E+00       0.666E+30       0.554E-03       0.656E+07           6.513       0.489E+30       0.651E+29       0.554E+30       0.341E+30       0.937E+03       0.779E+03           
             4.5           1.000           0.998       0.401E-01           0.662      -0.649E+34          52.476       0.217E-11          73.865      -0.255E+28          38.748      -0.262E+33      -0.141E+35       0.153E-07      -0.257E-01       0.604E+30       0.543E-03       0.636E+07           6.461       0.448E+30       0.597E+29       0.507E+30       0.316E+30       0.850E+03       0.714E+03           
             5.0           1.000           1.025       0.459E-01           0.759      -0.573E+34          52.476       0.205E-11          77.242       0.166E+30          35.313      -0.519E+33      -0.119E+35      -0.106E-05       0.625E-01       0.554E+30       0.533E-03       0.619E+07           6.415       0.414E+30       0.553E+29       0.469E+30       0.294E+30       0.779E+03       0.660E+03           
             5.5           1.000           1.052       0.498E-01           0.823      -0.511E+34          52.476       0.194E-11          80.445       0.770E+30          34.404      -0.636E+33      -0.100E+35      -0.519E-05       0.291E-01       0.516E+30       0.527E-03       0.608E+07           6.386       0.388E+30       0.518E+29       0.439E+30       0.277E+30       0.725E+03       0.618E+03           
             6.0           1.000           1.070       0.527E-01           0.872      -0.460E+34          52.476       0.184E-11          83.501       0.172E+31          34.057      -0.783E+33      -0.888E+34      -0.122E-04       0.495E-01       0.484E+30       0.523E-03       0.600E+07           6.363       0.365E+30       0.489E+29       0.414E+30       0.262E+30       0.680E+03       0.582E+03           
             6.5           1.000           1.089       0.562E-01           0.929      -0.418E+34          52.476       0.176E-11          86.420       0.329E+31          33.772      -0.906E+33      -0.743E+34      -0.245E-04       0.268E-01       0.456E+30       0.519E-03       0.591E+07           6.340       0.346E+30       0.463E+29       0.392E+30       0.249E+30       0.641E+03       0.551E+03           
             7.0           1.000           1.103       0.589E-01           0.973      -0.382E+34          52.476       0.169E-11          89.217       0.511E+31          33.608      -0.114E+34      -0.658E+34      -0.399E-04       0.236E-01       0.432E+30       0.515E-03       0.584E+07           6.320       0.329E+30       0.440E+29       0.373E+30       0.238E+30       0.607E+03       0.524E+03           
             7.5           1.000           1.118       0.610E-01           1.008      -0.345E+34          51.901       0.160E-11          91.908       0.747E+31          33.441      -0.129E+34      -0.589E+34      -0.609E-04       0.180E-01       0.406E+30       0.505E-03       0.571E+07           6.283       0.311E+30       0.417E+29       0.353E+30       0.227E+30       0.570E+03       0.496E+03           
