 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 31.00 OmegaSun
 # 
 # Percentile = 85.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.88          31.000       0.262E+31       0.158E+31       0.203E+30       0.178E+31       0.912E+30 
             1.5            0.88          31.000       0.197E+31       0.121E+31       0.157E+30       0.137E+31       0.716E+30 
             2.0            0.88          31.000       0.162E+31       0.101E+31       0.131E+30       0.114E+31       0.604E+30 
             2.5            0.86          31.601       0.140E+31       0.880E+30       0.114E+30       0.994E+30       0.530E+30 
             3.0            0.79          34.287       0.126E+31       0.794E+30       0.103E+30       0.897E+30       0.479E+30 
             3.5            0.74          36.687       0.116E+31       0.729E+30       0.946E+29       0.824E+30       0.440E+30 
             4.0            0.70          38.955       0.109E+31       0.684E+30       0.887E+29       0.773E+30       0.411E+30 
             4.5            0.66          41.051       0.998E+30       0.630E+30       0.818E+29       0.712E+30       0.381E+30 
             5.0            0.63          43.033       0.921E+30       0.585E+30       0.760E+29       0.661E+30       0.356E+30 
             5.5            0.61          44.909       0.862E+30       0.550E+30       0.715E+29       0.621E+30       0.336E+30 
             6.0            0.58          46.685       0.813E+30       0.520E+30       0.677E+29       0.588E+30       0.319E+30 
             6.5            0.56          48.373       0.769E+30       0.494E+30       0.643E+29       0.558E+30       0.303E+30 
             7.0            0.55          49.975       0.732E+30       0.471E+30       0.613E+29       0.532E+30       0.290E+30 
             7.5            0.53          51.507       0.701E+30       0.451E+30       0.588E+29       0.510E+30       0.278E+30 
             8.0            0.51          52.989       0.672E+30       0.433E+30       0.565E+29       0.490E+30       0.267E+30 
             8.5            0.50          54.418       0.647E+30       0.418E+30       0.544E+29       0.472E+30       0.258E+30 
             9.0            0.49          55.784       0.623E+30       0.403E+30       0.525E+29       0.455E+30       0.249E+30 
             9.5            0.48          57.109       0.603E+30       0.390E+30       0.508E+29       0.441E+30       0.241E+30 
            10.0            0.47          58.385       0.583E+30       0.378E+30       0.492E+29       0.427E+30       0.234E+30 
            11.0            0.45          60.802       0.551E+30       0.357E+30       0.466E+29       0.404E+30       0.222E+30 
            12.0            0.43          63.061       0.522E+30       0.339E+30       0.442E+29       0.383E+30       0.211E+30 
            13.0            0.42          65.208       0.498E+30       0.323E+30       0.422E+29       0.366E+30       0.201E+30 
            14.0            0.41          67.207       0.477E+30       0.310E+30       0.405E+29       0.351E+30       0.193E+30 
            15.0            0.39          69.119       0.458E+30       0.298E+30       0.389E+29       0.337E+30       0.185E+30 
            16.0            0.38          70.913       0.441E+30       0.287E+30       0.375E+29       0.325E+30       0.179E+30 
            17.0            0.38          72.600       0.429E+30       0.279E+30       0.363E+29       0.315E+30       0.173E+30 
            18.0            0.37          74.195       0.414E+30       0.270E+30       0.352E+29       0.305E+30       0.168E+30 
            19.0            0.36          75.706       0.403E+30       0.262E+30       0.342E+29       0.296E+30       0.163E+30 
            20.0            0.35          77.157       0.393E+30       0.255E+30       0.333E+29       0.289E+30       0.159E+30 
            21.0            0.35          78.525       0.384E+30       0.250E+30       0.326E+29       0.282E+30       0.155E+30 
            22.0            0.34          79.829       0.375E+30       0.244E+30       0.318E+29       0.275E+30       0.151E+30 
            23.0            0.34          81.096       0.368E+30       0.239E+30       0.312E+29       0.270E+30       0.148E+30 
            24.0            0.33          82.247       0.360E+30       0.234E+30       0.305E+29       0.264E+30       0.145E+30 
            25.0            0.33          83.373       0.355E+30       0.230E+30       0.300E+29       0.260E+30       0.143E+30 
            26.0            0.32          84.452       0.349E+30       0.226E+30       0.295E+29       0.256E+30       0.140E+30 
            27.0            0.32          85.458       0.344E+30       0.222E+30       0.290E+29       0.251E+30       0.138E+30 
            28.0            0.32          86.381       0.339E+30       0.219E+30       0.285E+29       0.248E+30       0.136E+30 
            29.0            0.31          87.265       0.336E+30       0.217E+30       0.282E+29       0.245E+30       0.134E+30 
            30.0            0.31          88.133       0.332E+30       0.214E+30       0.279E+29       0.242E+30       0.132E+30 
            31.0            0.31          88.935       0.328E+30       0.211E+30       0.275E+29       0.239E+30       0.130E+30 
            32.0            0.30          89.667       0.325E+30       0.209E+30       0.272E+29       0.236E+30       0.129E+30 
            33.0            0.30          90.370       0.323E+30       0.207E+30       0.270E+29       0.234E+30       0.127E+30 
            34.0            0.30          91.023       0.321E+30       0.206E+30       0.267E+29       0.232E+30       0.126E+30 
            35.0            0.30          91.624       0.319E+30       0.204E+30       0.265E+29       0.231E+30       0.125E+30 
            36.0            0.30          92.178       0.317E+30       0.203E+30       0.264E+29       0.229E+30       0.124E+30 
            37.0            0.29          92.694       0.314E+30       0.201E+30       0.261E+29       0.227E+30       0.123E+30 
            38.0            0.29          93.156       0.313E+30       0.200E+30       0.260E+29       0.226E+30       0.122E+30 
            39.0            0.29          93.572       0.313E+30       0.199E+30       0.259E+29       0.225E+30       0.121E+30 
            40.0            0.29          93.937       0.313E+30       0.198E+30       0.258E+29       0.224E+30       0.121E+30 
            41.0            0.29          94.288       0.312E+30       0.198E+30       0.257E+29       0.223E+30       0.120E+30 
            42.0            0.29          94.583       0.311E+30       0.197E+30       0.256E+29       0.223E+30       0.119E+30 
            43.0            0.29          94.837       0.312E+30       0.197E+30       0.255E+29       0.222E+30       0.119E+30 
            44.0            0.29          95.058       0.312E+30       0.196E+30       0.255E+29       0.222E+30       0.118E+30 
            45.0            0.29          95.251       0.313E+30       0.196E+30       0.255E+29       0.222E+30       0.118E+30 
            46.0            0.29          95.400       0.313E+30       0.196E+30       0.254E+29       0.222E+30       0.118E+30 
            47.0            0.29          95.508       0.314E+30       0.196E+30       0.254E+29       0.222E+30       0.117E+30 
            48.0            0.28          95.579       0.315E+30       0.196E+30       0.254E+29       0.222E+30       0.117E+30 
            49.0            0.28          95.617       0.317E+30       0.197E+30       0.255E+29       0.222E+30       0.117E+30 
            50.0            0.28          95.630       0.319E+30       0.197E+30       0.255E+29       0.223E+30       0.117E+30 
            51.0            0.28          95.615       0.321E+30       0.198E+30       0.256E+29       0.224E+30       0.117E+30 
            52.0            0.28          95.598       0.323E+30       0.199E+30       0.257E+29       0.224E+30       0.117E+30 
            53.0            0.29          95.550       0.325E+30       0.199E+30       0.257E+29       0.225E+30       0.117E+30 
            54.0            0.29          95.487       0.328E+30       0.200E+30       0.258E+29       0.226E+30       0.117E+30 
            55.0            0.29          95.400       0.330E+30       0.201E+30       0.259E+29       0.227E+30       0.117E+30 
            56.0            0.29          95.292       0.333E+30       0.202E+30       0.260E+29       0.228E+30       0.117E+30 
