 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 0.30 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           90.79           0.300       0.225E+30       0.296E+30       0.436E+29       0.340E+30       0.363E+30 
             1.5           90.79           0.300       0.183E+30       0.240E+30       0.354E+29       0.276E+30       0.294E+30 
             2.0           90.79           0.300       0.161E+30       0.210E+30       0.308E+29       0.241E+30       0.254E+30 
             2.5           90.79           0.300       0.150E+30       0.192E+30       0.281E+29       0.220E+30       0.229E+30 
             3.0           90.79           0.300       0.145E+30       0.182E+30       0.266E+29       0.209E+30       0.213E+30 
             3.5           90.79           0.300       0.149E+30       0.180E+30       0.261E+29       0.206E+30       0.204E+30 
             4.0           90.79           0.300       0.182E+30       0.202E+30       0.288E+29       0.231E+30       0.210E+30 
             4.5           90.79           0.300       0.128E+30       0.156E+30       0.226E+29       0.178E+30       0.176E+30 
             5.0           90.79           0.300       0.924E+29       0.122E+30       0.180E+29       0.140E+30       0.150E+30 
             5.5           90.79           0.300       0.746E+29       0.104E+30       0.154E+29       0.119E+30       0.134E+30 
             6.0           90.79           0.300       0.634E+29       0.915E+29       0.137E+29       0.105E+30       0.122E+30 
             6.5           90.79           0.300       0.534E+29       0.802E+29       0.121E+29       0.923E+29       0.111E+30 
             7.0           90.79           0.300       0.466E+29       0.721E+29       0.109E+29       0.830E+29       0.103E+30 
             7.5           90.79           0.300       0.417E+29       0.661E+29       0.100E+29       0.761E+29       0.965E+29 
             8.0           90.79           0.300       0.370E+29       0.601E+29       0.918E+28       0.693E+29       0.901E+29 
