 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 25.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.08           3.000       0.217E+31       0.140E+31       0.183E+30       0.159E+31       0.867E+30 
             1.5            9.08           3.000       0.164E+31       0.108E+31       0.141E+30       0.122E+31       0.682E+30 
             2.0            9.08           3.000       0.134E+31       0.897E+30       0.118E+30       0.101E+31       0.574E+30 
             2.5            9.08           3.000       0.115E+31       0.779E+30       0.102E+30       0.881E+30       0.503E+30 
             3.0            9.08           3.000       0.103E+31       0.699E+30       0.919E+29       0.791E+30       0.453E+30 
             3.5            9.08           3.000       0.924E+30       0.632E+30       0.832E+29       0.716E+30       0.413E+30 
             4.0            9.08           3.000       0.827E+30       0.573E+30       0.756E+29       0.648E+30       0.379E+30 
             4.5            9.08           3.000       0.754E+30       0.527E+30       0.696E+29       0.597E+30       0.352E+30 
             5.0            9.08           3.000       0.697E+30       0.491E+30       0.649E+29       0.556E+30       0.329E+30 
             5.5            9.08           3.000       0.650E+30       0.460E+30       0.609E+29       0.521E+30       0.310E+30 
             6.0            9.08           3.000       0.611E+30       0.434E+30       0.575E+29       0.492E+30       0.294E+30 
             6.5            9.08           3.000       0.576E+30       0.411E+30       0.545E+29       0.466E+30       0.280E+30 
             7.0            9.08           3.000       0.548E+30       0.392E+30       0.520E+29       0.444E+30       0.268E+30 
             7.5            9.08           3.000       0.522E+30       0.375E+30       0.498E+29       0.425E+30       0.257E+30 
             8.0            9.00           3.027       0.500E+30       0.360E+30       0.478E+29       0.408E+30       0.247E+30 
             8.5            8.82           3.089       0.482E+30       0.347E+30       0.461E+29       0.393E+30       0.239E+30 
             9.0            8.65           3.148       0.465E+30       0.336E+30       0.446E+29       0.381E+30       0.231E+30 
             9.5            8.51           3.202       0.450E+30       0.325E+30       0.432E+29       0.369E+30       0.224E+30 
            10.0            8.37           3.255       0.436E+30       0.316E+30       0.419E+29       0.357E+30       0.217E+30 
            11.0            8.13           3.352       0.411E+30       0.298E+30       0.396E+29       0.338E+30       0.206E+30 
            12.0            7.92           3.440       0.392E+30       0.284E+30       0.378E+29       0.322E+30       0.196E+30 
            13.0            7.74           3.517       0.374E+30       0.272E+30       0.361E+29       0.308E+30       0.188E+30 
            14.0            7.59           3.590       0.359E+30       0.261E+30       0.347E+29       0.296E+30       0.181E+30 
            15.0            7.46           3.651       0.346E+30       0.252E+30       0.335E+29       0.285E+30       0.174E+30 
            16.0            7.35           3.707       0.335E+30       0.243E+30       0.324E+29       0.276E+30       0.169E+30 
            17.0            7.24           3.761       0.325E+30       0.236E+30       0.314E+29       0.268E+30       0.164E+30 
            18.0            7.16           3.806       0.316E+30       0.230E+30       0.305E+29       0.260E+30       0.159E+30 
            19.0            7.08           3.849       0.308E+30       0.224E+30       0.298E+29       0.254E+30       0.155E+30 
            20.0            7.01           3.885       0.301E+30       0.218E+30       0.290E+29       0.247E+30       0.151E+30 
            21.0            6.95           3.917       0.295E+30       0.214E+30       0.285E+29       0.243E+30       0.148E+30 
            22.0            6.91           3.944       0.289E+30       0.210E+30       0.279E+29       0.238E+30       0.145E+30 
            23.0            6.86           3.968       0.284E+30       0.206E+30       0.274E+29       0.233E+30       0.142E+30 
            24.0            6.83           3.988       0.281E+30       0.203E+30       0.270E+29       0.230E+30       0.140E+30 
            25.0            6.81           4.002       0.277E+30       0.200E+30       0.266E+29       0.227E+30       0.138E+30 
            26.0            6.79           4.014       0.274E+30       0.197E+30       0.262E+29       0.224E+30       0.136E+30 
            27.0            6.77           4.021       0.271E+30       0.195E+30       0.259E+29       0.221E+30       0.134E+30 
            28.0            6.76           4.026       0.268E+30       0.193E+30       0.256E+29       0.218E+30       0.132E+30 
            29.0            6.76           4.026       0.266E+30       0.191E+30       0.253E+29       0.216E+30       0.131E+30 
            30.0            6.77           4.025       0.265E+30       0.190E+30       0.251E+29       0.215E+30       0.129E+30 
            31.0            6.78           4.020       0.264E+30       0.188E+30       0.250E+29       0.213E+30       0.128E+30 
            32.0            6.79           4.011       0.262E+30       0.187E+30       0.248E+29       0.212E+30       0.127E+30 
            33.0            6.81           4.001       0.262E+30       0.186E+30       0.247E+29       0.211E+30       0.126E+30 
            34.0            6.83           3.986       0.262E+30       0.186E+30       0.246E+29       0.210E+30       0.126E+30 
            35.0            6.86           3.969       0.262E+30       0.185E+30       0.245E+29       0.210E+30       0.125E+30 
            36.0            6.90           3.949       0.262E+30       0.185E+30       0.244E+29       0.209E+30       0.124E+30 
            37.0            6.94           3.927       0.263E+30       0.185E+30       0.245E+29       0.209E+30       0.124E+30 
            38.0            6.98           3.903       0.264E+30       0.185E+30       0.244E+29       0.210E+30       0.123E+30 
            39.0            7.02           3.878       0.267E+30       0.186E+30       0.245E+29       0.210E+30       0.123E+30 
            40.0            7.07           3.851       0.268E+30       0.186E+30       0.245E+29       0.211E+30       0.123E+30 
            41.0            7.12           3.823       0.271E+30       0.187E+30       0.246E+29       0.212E+30       0.123E+30 
            42.0            7.18           3.793       0.274E+30       0.188E+30       0.247E+29       0.213E+30       0.123E+30 
            43.0            7.24           3.763       0.276E+30       0.188E+30       0.248E+29       0.213E+30       0.123E+30 
            44.0            7.28           3.740       0.259E+30       0.180E+30       0.238E+29       0.204E+30       0.120E+30 
            45.0            7.31           3.724       0.250E+30       0.176E+30       0.232E+29       0.199E+30       0.118E+30 
            46.0            7.33           3.714       0.245E+30       0.173E+30       0.229E+29       0.196E+30       0.116E+30 
            47.0            7.34           3.711       0.231E+30       0.166E+30       0.220E+29       0.187E+30       0.113E+30 
            48.0            7.33           3.714       0.228E+30       0.164E+30       0.218E+29       0.186E+30       0.112E+30 
            49.0            7.32           3.721       0.227E+30       0.163E+30       0.216E+29       0.185E+30       0.112E+30 
            50.0            7.30           3.731       0.224E+30       0.161E+30       0.214E+29       0.183E+30       0.111E+30 
            51.0            7.27           3.748       0.217E+30       0.157E+30       0.209E+29       0.178E+30       0.109E+30 
            52.0            7.23           3.768       0.212E+30       0.154E+30       0.205E+29       0.175E+30       0.107E+30 
            53.0            7.18           3.792       0.207E+30       0.151E+30       0.202E+29       0.172E+30       0.106E+30 
            54.0            7.13           3.821       0.201E+30       0.148E+30       0.198E+29       0.168E+30       0.104E+30 
            55.0            7.07           3.851       0.197E+30       0.146E+30       0.195E+29       0.165E+30       0.103E+30 
            56.0            7.01           3.883       0.195E+30       0.144E+30       0.193E+29       0.164E+30       0.102E+30 
            57.0            6.95           3.917       0.192E+30       0.143E+30       0.190E+29       0.162E+30       0.101E+30 
            58.0            6.89           3.953       0.190E+30       0.141E+30       0.188E+29       0.160E+30       0.997E+29 
            59.0            6.83           3.989       0.189E+30       0.140E+30       0.187E+29       0.159E+30       0.991E+29 
            60.0            6.77           4.024       0.188E+30       0.139E+30       0.186E+29       0.158E+30       0.983E+29 
            61.0            6.70           4.063       0.183E+30       0.136E+30       0.182E+29       0.155E+30       0.968E+29 
            62.0            6.64           4.102       0.183E+30       0.136E+30       0.182E+29       0.154E+30       0.963E+29 
            63.0            6.58           4.141       0.181E+30       0.135E+30       0.180E+29       0.153E+30       0.954E+29 
            64.0            6.52           4.179       0.181E+30       0.134E+30       0.179E+29       0.152E+30       0.946E+29 
            65.0            6.47           4.212       0.178E+30       0.132E+30       0.177E+29       0.150E+30       0.936E+29 
            66.0            6.42           4.243       0.175E+30       0.131E+30       0.174E+29       0.148E+30       0.925E+29 
            67.0            6.37           4.275       0.171E+30       0.128E+30       0.171E+29       0.145E+30       0.910E+29 
            68.0            6.32           4.307       0.167E+30       0.125E+30       0.168E+29       0.142E+30       0.896E+29 
            69.0            6.28           4.337       0.163E+30       0.123E+30       0.165E+29       0.140E+30       0.884E+29 
            70.0            6.24           4.362       0.166E+30       0.124E+30       0.166E+29       0.141E+30       0.884E+29 
            71.0            6.21           4.383       0.166E+30       0.124E+30       0.166E+29       0.141E+30       0.879E+29 
