 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 0.30 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           90.79           0.300       0.444E+29       0.787E+29       0.122E+29       0.909E+29       0.128E+30 
             1.5           90.79           0.300       0.350E+29       0.619E+29       0.958E+28       0.715E+29       0.101E+30 
             2.0           90.79           0.300       0.294E+29       0.520E+29       0.804E+28       0.600E+29       0.844E+29 
             2.5           90.79           0.300       0.256E+29       0.453E+29       0.701E+28       0.523E+29       0.735E+29 
             3.0           90.79           0.300       0.229E+29       0.404E+29       0.625E+28       0.467E+29       0.655E+29 
             3.5           90.79           0.300       0.208E+29       0.367E+29       0.568E+28       0.424E+29       0.594E+29 
             4.0           90.79           0.300       0.192E+29       0.337E+29       0.522E+28       0.390E+29       0.546E+29 
             4.5           90.79           0.300       0.178E+29       0.313E+29       0.484E+28       0.362E+29       0.506E+29 
             5.0           90.79           0.300       0.167E+29       0.293E+29       0.453E+28       0.338E+29       0.473E+29 
             5.5           90.79           0.300       0.157E+29       0.276E+29       0.426E+28       0.319E+29       0.445E+29 
             6.0           90.79           0.300       0.149E+29       0.261E+29       0.404E+28       0.301E+29       0.421E+29 
             6.5           90.79           0.300       0.142E+29       0.248E+29       0.383E+28       0.287E+29       0.399E+29 
             7.0           90.79           0.300       0.135E+29       0.237E+29       0.366E+28       0.273E+29       0.381E+29 
             7.5           90.79           0.300       0.130E+29       0.227E+29       0.350E+28       0.262E+29       0.364E+29 
             8.0           90.79           0.300       0.125E+29       0.218E+29       0.336E+28       0.251E+29       0.349E+29 
             8.5           90.79           0.300       0.120E+29       0.209E+29       0.323E+28       0.242E+29       0.336E+29 
             9.0           90.79           0.300       0.116E+29       0.202E+29       0.312E+28       0.233E+29       0.323E+29 
             9.5           90.79           0.300       0.112E+29       0.195E+29       0.301E+28       0.225E+29       0.312E+29 
            10.0           90.79           0.300       0.109E+29       0.189E+29       0.292E+28       0.218E+29       0.302E+29 
            11.0           90.79           0.300       0.102E+29       0.178E+29       0.275E+28       0.205E+29       0.284E+29 
            12.0           90.79           0.300       0.973E+28       0.169E+29       0.260E+28       0.195E+29       0.269E+29 
            13.0           90.79           0.300       0.927E+28       0.160E+29       0.247E+28       0.185E+29       0.255E+29 
            14.0           90.79           0.300       0.887E+28       0.153E+29       0.236E+28       0.177E+29       0.243E+29 
            15.0           90.79           0.300       0.852E+28       0.147E+29       0.226E+28       0.169E+29       0.233E+29 
            16.0           87.17           0.312       0.886E+28       0.149E+29       0.228E+28       0.172E+29       0.230E+29 
            17.0           83.89           0.325       0.920E+28       0.151E+29       0.230E+28       0.174E+29       0.227E+29 
            18.0           80.95           0.336       0.953E+28       0.152E+29       0.232E+28       0.176E+29       0.225E+29 
            19.0           78.22           0.348       0.986E+28       0.154E+29       0.234E+28       0.177E+29       0.222E+29 
            20.0           75.75           0.360       0.102E+29       0.156E+29       0.235E+28       0.179E+29       0.220E+29 
            21.0           73.54           0.370       0.105E+29       0.157E+29       0.237E+28       0.181E+29       0.218E+29 
            22.0           71.45           0.381       0.108E+29       0.159E+29       0.238E+28       0.183E+29       0.216E+29 
            23.0           69.50           0.392       0.111E+29       0.160E+29       0.240E+28       0.184E+29       0.214E+29 
            24.0           67.75           0.402       0.114E+29       0.162E+29       0.241E+28       0.186E+29       0.213E+29 
            25.0           66.09           0.412       0.117E+29       0.163E+29       0.243E+28       0.188E+29       0.211E+29 
            26.0           64.52           0.422       0.120E+29       0.165E+29       0.244E+28       0.189E+29       0.210E+29 
            27.0           63.04           0.432       0.123E+29       0.166E+29       0.246E+28       0.191E+29       0.208E+29 
            28.0           61.65           0.442       0.126E+29       0.168E+29       0.247E+28       0.193E+29       0.207E+29 
            29.0           60.35           0.451       0.129E+29       0.169E+29       0.249E+28       0.194E+29       0.206E+29 
            30.0           59.15           0.460       0.132E+29       0.171E+29       0.250E+28       0.196E+29       0.204E+29 
            31.0           57.98           0.470       0.135E+29       0.172E+29       0.252E+28       0.197E+29       0.203E+29 
            32.0           56.89           0.479       0.138E+29       0.173E+29       0.253E+28       0.199E+29       0.202E+29 
            33.0           55.85           0.488       0.141E+29       0.175E+29       0.254E+28       0.200E+29       0.201E+29 
            34.0           54.88           0.496       0.144E+29       0.176E+29       0.256E+28       0.202E+29       0.200E+29 
            35.0           53.97           0.505       0.147E+29       0.177E+29       0.257E+28       0.203E+29       0.199E+29 
            36.0           53.11           0.513       0.150E+29       0.179E+29       0.258E+28       0.204E+29       0.198E+29 
            37.0           52.31           0.521       0.153E+29       0.180E+29       0.260E+28       0.206E+29       0.197E+29 
            38.0           51.55           0.528       0.156E+29       0.181E+29       0.261E+28       0.207E+29       0.197E+29 
            39.0           50.80           0.536       0.159E+29       0.182E+29       0.262E+28       0.208E+29       0.196E+29 
            40.0           50.09           0.544       0.161E+29       0.183E+29       0.263E+28       0.210E+29       0.195E+29 
            41.0           49.43           0.551       0.164E+29       0.185E+29       0.264E+28       0.211E+29       0.194E+29 
            42.0           48.80           0.558       0.167E+29       0.186E+29       0.266E+28       0.212E+29       0.193E+29 
            43.0           48.18           0.565       0.170E+29       0.187E+29       0.267E+28       0.214E+29       0.193E+29 
            44.0           47.59           0.572       0.173E+29       0.188E+29       0.268E+28       0.215E+29       0.192E+29 
            45.0           47.04           0.579       0.175E+29       0.189E+29       0.269E+28       0.216E+29       0.191E+29 
            46.0           46.49           0.586       0.178E+29       0.190E+29       0.270E+28       0.217E+29       0.191E+29 
            47.0           45.99           0.592       0.181E+29       0.191E+29       0.272E+28       0.219E+29       0.190E+29 
            48.0           45.51           0.598       0.183E+29       0.192E+29       0.272E+28       0.220E+29       0.189E+29 
            49.0           45.04           0.605       0.186E+29       0.194E+29       0.274E+28       0.221E+29       0.189E+29 
            50.0           44.60           0.611       0.189E+29       0.195E+29       0.275E+28       0.222E+29       0.188E+29 
            51.0           44.16           0.617       0.191E+29       0.196E+29       0.276E+28       0.223E+29       0.188E+29 
            52.0           43.76           0.622       0.194E+29       0.197E+29       0.277E+28       0.224E+29       0.187E+29 
            53.0           43.38           0.628       0.196E+29       0.197E+29       0.277E+28       0.225E+29       0.187E+29 
            54.0           43.00           0.633       0.199E+29       0.198E+29       0.278E+28       0.226E+29       0.186E+29 
            55.0           42.64           0.639       0.201E+29       0.199E+29       0.279E+28       0.227E+29       0.185E+29 
            56.0           42.29           0.644       0.204E+29       0.200E+29       0.280E+28       0.228E+29       0.185E+29 
            57.0           41.96           0.649       0.206E+29       0.201E+29       0.281E+28       0.229E+29       0.184E+29 
            58.0           41.64           0.654       0.209E+29       0.202E+29       0.282E+28       0.230E+29       0.184E+29 
            59.0           41.34           0.659       0.211E+29       0.203E+29       0.282E+28       0.231E+29       0.183E+29 
            60.0           41.05           0.664       0.213E+29       0.203E+29       0.283E+28       0.232E+29       0.183E+29 
            61.0           40.77           0.668       0.215E+29       0.204E+29       0.284E+28       0.232E+29       0.182E+29 
            62.0           40.50           0.673       0.217E+29       0.204E+29       0.284E+28       0.233E+29       0.181E+29 
            63.0           40.25           0.677       0.219E+29       0.205E+29       0.284E+28       0.233E+29       0.181E+29 
            64.0           40.00           0.681       0.220E+29       0.205E+29       0.285E+28       0.234E+29       0.180E+29 
            65.0           39.75           0.685       0.222E+29       0.206E+29       0.285E+28       0.234E+29       0.180E+29 
            66.0           39.52           0.689       0.223E+29       0.206E+29       0.285E+28       0.234E+29       0.179E+29 
            67.0           39.30           0.693       0.224E+29       0.206E+29       0.285E+28       0.234E+29       0.178E+29 
            68.0           39.09           0.697       0.225E+29       0.206E+29       0.285E+28       0.234E+29       0.177E+29 
            69.0           38.88           0.700       0.226E+29       0.206E+29       0.284E+28       0.234E+29       0.177E+29 
            70.0           38.69           0.704       0.227E+29       0.206E+29       0.284E+28       0.234E+29       0.176E+29 
            71.0           38.50           0.707       0.228E+29       0.206E+29       0.284E+28       0.234E+29       0.175E+29 
            72.0           38.32           0.711       0.228E+29       0.205E+29       0.283E+28       0.234E+29       0.174E+29 
