 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 85.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          19.000          19.000       0.262E-02           0.824      -0.717E+36          52.476       0.915E-11          40.137        -999.000        -999.000        -999.000      -0.624E+37       0.000E+00       0.000E+00       0.456E+31       0.784E-03       0.171E+08           8.359       0.246E+31       0.311E+30       0.277E+31       0.128E+31       0.144E+04       0.876E+03           
             1.5          19.000          19.000       0.231E-02           0.727      -0.455E+36          52.476       0.684E-11          47.819        -999.000        -999.000        -999.000      -0.323E+37       0.000E+00       0.000E+00       0.351E+31       0.798E-03       0.166E+08           8.296       0.191E+31       0.242E+30       0.215E+31       0.100E+31       0.111E+04       0.680E+03           
             2.0          19.000          19.488       0.238E-02           0.749      -0.330E+36          52.476       0.561E-11          54.159       0.493E+31          27.517      -0.389E+35      -0.202E+37      -0.114E-04       0.471E+01       0.284E+31       0.795E-03       0.159E+08           8.196       0.157E+31       0.199E+30       0.177E+31       0.836E+30       0.895E+03       0.558E+03           
             2.5          19.000          20.300       0.298E-02           0.935      -0.259E+36          52.476       0.484E-11          59.600       0.107E+33          26.593      -0.110E+36      -0.137E+37      -0.282E-03       0.128E+01       0.233E+31       0.771E-03       0.148E+08           8.050       0.132E+31       0.168E+30       0.149E+31       0.717E+30       0.735E+03       0.469E+03           
             3.0          19.000          20.935       0.335E-02           1.052      -0.213E+36          52.476       0.430E-11          64.374       0.373E+33          26.228      -0.173E+36      -0.999E+36      -0.110E-02       0.103E+01       0.200E+31       0.759E-03       0.141E+08           7.945       0.115E+31       0.147E+30       0.130E+31       0.635E+30       0.631E+03       0.409E+03           
             3.5          20.232          21.887       0.344E-02           1.151      -0.189E+36          52.476       0.395E-11          68.626       0.516E+33          26.371      -0.196E+36       0.000E+00       0.264E+01       0.216E+01       0.177E+31       0.756E-03       0.136E+08           7.877       0.103E+31       0.132E+30       0.116E+31       0.576E+30       0.560E+03       0.367E+03           
             4.0          21.431          23.039       0.347E-02           1.228      -0.172E+36          52.476       0.368E-11          72.456       0.688E+33          26.398      -0.249E+36       0.000E+00       0.232E+01       0.187E+01       0.161E+31       0.755E-03       0.133E+08           7.825       0.943E+30       0.121E+30       0.106E+31       0.530E+30       0.508E+03       0.336E+03           
             4.5          22.533          24.214       0.355E-02           1.323      -0.158E+36          52.476       0.345E-11          75.947       0.920E+33          26.357      -0.201E+36       0.000E+00       0.212E+01       0.241E+01       0.148E+31       0.753E-03       0.130E+08           7.777       0.871E+30       0.112E+30       0.983E+30       0.494E+30       0.466E+03       0.310E+03           
             5.0          23.520          25.423       0.359E-02           1.394      -0.147E+36          52.476       0.327E-11          79.148       0.124E+34          26.243      -0.107E+36       0.000E+00       0.193E+01       0.279E+01       0.137E+31       0.752E-03       0.128E+08           7.744       0.815E+30       0.105E+30       0.920E+30       0.464E+30       0.434E+03       0.290E+03           
             5.5          24.442          26.518       0.362E-02           1.463      -0.138E+36          52.476       0.311E-11          82.112       0.154E+34          26.164      -0.226E+36       0.000E+00       0.182E+01       0.226E+01       0.129E+31       0.751E-03       0.126E+08           7.718       0.770E+30       0.989E+29       0.869E+30       0.440E+30       0.408E+03       0.274E+03           
             6.0          25.281          27.689       0.368E-02           1.536      -0.130E+36          52.476       0.298E-11          84.866       0.200E+34          26.029      -0.124E+36       0.000E+00       0.169E+01       0.257E+01       0.122E+31       0.749E-03       0.125E+08           7.695       0.731E+30       0.940E+29       0.825E+30       0.419E+30       0.386E+03       0.260E+03           
             6.5          26.090          28.795       0.366E-02           1.577      -0.123E+36          52.476       0.286E-11          87.454       0.242E+34          25.924      -0.133E+36       0.000E+00       0.162E+01       0.247E+01       0.117E+31       0.750E-03       0.124E+08           7.684       0.699E+30       0.900E+29       0.789E+30       0.402E+30       0.369E+03       0.249E+03           
             7.0          26.826          29.819       0.366E-02           1.623      -0.117E+36          52.476       0.276E-11          89.874       0.286E+34          25.833      -0.240E+36       0.000E+00       0.143E+01       0.196E+01       0.112E+31       0.750E-03       0.124E+08           7.678       0.673E+30       0.866E+29       0.760E+30       0.387E+30       0.354E+03       0.240E+03           
             7.5          27.519          30.827       0.380E-02           1.727      -0.112E+36          52.476       0.267E-11          92.165       0.340E+34          25.743      -0.118E+36       0.000E+00       0.135E+01       0.241E+01       0.108E+31       0.746E-03       0.123E+08           7.666       0.648E+30       0.834E+29       0.731E+30       0.374E+30       0.341E+03       0.231E+03           
             8.0          28.174          31.760       0.385E-02           1.793      -0.107E+36          52.476       0.259E-11          94.332       0.386E+34          25.671      -0.229E+36       0.000E+00       0.127E+01       0.194E+01       0.104E+31       0.745E-03       0.123E+08           7.663       0.628E+30       0.808E+29       0.708E+30       0.362E+30       0.330E+03       0.224E+03           
             8.5          28.784          32.759       0.384E-02           1.829      -0.103E+36          52.476       0.252E-11          96.389       0.441E+34          25.579      -0.220E+36       0.000E+00       0.119E+01       0.190E+01       0.102E+31       0.745E-03       0.123E+08           7.667       0.611E+30       0.786E+29       0.689E+30       0.352E+30       0.321E+03       0.218E+03           
             9.0          29.356          33.740       0.396E-02           1.919      -0.995E+35          52.476       0.245E-11          98.343       0.507E+34          25.492      -0.107E+36       0.000E+00       0.110E+01       0.232E+01       0.989E+30       0.742E-03       0.123E+08           7.666       0.594E+30       0.765E+29       0.671E+30       0.343E+30       0.312E+03       0.212E+03           
             9.5          29.905          34.625       0.396E-02           1.959      -0.961E+35          52.476       0.239E-11         100.204       0.557E+34          25.426      -0.207E+36       0.000E+00       0.105E+01       0.186E+01       0.969E+30       0.742E-03       0.123E+08           7.675       0.581E+30       0.748E+29       0.656E+30       0.335E+30       0.306E+03       0.207E+03           
            10.0          30.431          35.480       0.408E-02           2.053      -0.931E+35          52.476       0.233E-11         101.972       0.613E+34          25.367      -0.204E+36       0.000E+00       0.101E+01       0.186E+01       0.949E+30       0.739E-03       0.124E+08           7.679       0.569E+30       0.732E+29       0.642E+30       0.327E+30       0.300E+03       0.203E+03           
            11.0          31.406          37.279       0.417E-02           2.166      -0.879E+35          52.476       0.224E-11         105.288       0.732E+34          25.233      -0.186E+36       0.000E+00       0.848E+00       0.184E+01       0.921E+30       0.737E-03       0.125E+08           7.704       0.550E+30       0.707E+29       0.620E+30       0.315E+30       0.291E+03       0.196E+03           
            12.0          32.263          39.071       0.425E-02           2.265      -0.834E+35          52.476       0.215E-11         108.321       0.858E+34          25.104      -0.175E+36       0.000E+00       0.761E+00       0.182E+01       0.903E+30       0.735E-03       0.127E+08           7.740       0.536E+30       0.688E+29       0.605E+30       0.305E+30       0.285E+03       0.191E+03           
            13.0          33.062          40.691       0.446E-02           2.440      -0.795E+35          52.476       0.208E-11         111.116       0.972E+34          25.005      -0.165E+36       0.000E+00       0.664E+00       0.183E+01       0.889E+30       0.730E-03       0.130E+08           7.776       0.524E+30       0.673E+29       0.592E+30       0.297E+30       0.280E+03       0.187E+03           
            14.0          33.781          42.450       0.452E-02           2.524      -0.762E+35          52.476       0.202E-11         113.710       0.110E+35          24.894      -0.154E+36       0.000E+00       0.583E+00       0.183E+01       0.886E+30       0.729E-03       0.133E+08           7.834       0.518E+30       0.664E+29       0.585E+30       0.291E+30       0.280E+03       0.185E+03           
            15.0          34.441          44.053       0.475E-02           2.704      -0.732E+35          52.476       0.196E-11         116.136       0.120E+35          24.804      -0.145E+36       0.000E+00       0.499E+00       0.185E+01       0.885E+30       0.724E-03       0.137E+08           7.889       0.513E+30       0.657E+29       0.579E+30       0.286E+30       0.279E+03       0.183E+03           
            16.0          35.037          45.666       0.497E-02           2.879      -0.706E+35          52.476       0.191E-11         118.410       0.131E+35          24.718      -0.135E+36       0.000E+00       0.401E+00       0.188E+01       0.890E+30       0.720E-03       0.141E+08           7.952       0.511E+30       0.652E+29       0.576E+30       0.282E+30       0.281E+03       0.182E+03           
            17.0          35.583          47.295       0.519E-02           3.054      -0.682E+35          52.476       0.186E-11         120.546       0.141E+35          24.634      -0.129E+36       0.000E+00       0.347E+00       0.191E+01       0.898E+30       0.715E-03       0.146E+08           8.021       0.510E+30       0.650E+29       0.575E+30       0.279E+30       0.283E+03       0.182E+03           
            18.0          36.070          48.945       0.542E-02           3.233      -0.661E+35          52.476       0.182E-11         122.554       0.151E+35          24.553      -0.121E+36       0.000E+00       0.264E+00       0.195E+01       0.910E+30       0.711E-03       0.151E+08           8.095       0.511E+30       0.650E+29       0.576E+30       0.276E+30       0.287E+03       0.182E+03           
            19.0          36.515          50.621       0.565E-02           3.411      -0.641E+35          52.476       0.178E-11         124.441       0.161E+35          24.475      -0.112E+36       0.000E+00       0.167E+00       0.200E+01       0.926E+30       0.707E-03       0.157E+08           8.174       0.514E+30       0.652E+29       0.579E+30       0.275E+30       0.292E+03       0.183E+03           
            20.0          36.922          52.329       0.588E-02           3.591      -0.624E+35          52.476       0.175E-11         126.220       0.170E+35          24.400      -0.106E+36       0.000E+00       0.101E+00       0.205E+01       0.945E+30       0.703E-03       0.164E+08           8.259       0.518E+30       0.656E+29       0.584E+30       0.274E+30       0.298E+03       0.184E+03           
            21.0          37.279          54.082       0.613E-02           3.775      -0.607E+35          52.476       0.172E-11         127.916       0.178E+35          24.327      -0.990E+35       0.000E+00       0.152E-01       0.211E+01       0.970E+30       0.700E-03       0.171E+08           8.353       0.524E+30       0.663E+29       0.590E+30       0.273E+30       0.306E+03       0.186E+03           
            22.0          37.597          55.885       0.635E-02           3.948      -0.592E+35          52.476       0.169E-11         129.533       0.186E+35          24.255      -0.921E+35       0.000E+00      -0.754E-01       0.218E+01       0.997E+30       0.696E-03       0.179E+08           8.450       0.531E+30       0.670E+29       0.598E+30       0.273E+30       0.315E+03       0.189E+03           
            23.0          37.868          57.700       0.681E-02           4.262      -0.577E+35          52.476       0.166E-11         131.080       0.192E+35          24.187      -0.847E+35       0.000E+00      -0.194E+00       0.226E+01       0.102E+31       0.690E-03       0.186E+08           8.543       0.538E+30       0.677E+29       0.606E+30       0.273E+30       0.323E+03       0.191E+03           
            24.0          38.104          59.629       0.706E-02           4.446      -0.563E+35          52.476       0.163E-11         132.577       0.199E+35          24.118      -0.792E+35       0.000E+00      -0.265E+00       0.234E+01       0.106E+31       0.686E-03       0.196E+08           8.652       0.548E+30       0.688E+29       0.617E+30       0.274E+30       0.334E+03       0.195E+03           
