 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 89.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          30.000          30.000       0.172E-02           0.852      -0.851E+36          52.476       0.101E-10          40.207        -999.000        -999.000        -999.000      -0.690E+37       0.000E+00       0.000E+00       0.346E+31       0.831E-03       0.147E+08           8.032       0.196E+31       0.250E+30       0.221E+31       0.107E+31       0.260E+04       0.166E+04           
             1.5          30.000          30.000       0.162E-02           0.802      -0.513E+36          52.476       0.671E-11          47.593        -999.000        -999.000        -999.000      -0.356E+37       0.000E+00       0.000E+00       0.260E+31       0.837E-03       0.138E+08           7.905       0.150E+31       0.192E+30       0.169E+31       0.835E+30       0.195E+04       0.127E+04           
             2.0          30.000          30.000       0.150E-02           0.744      -0.369E+36          52.476       0.529E-11          53.615        -999.000        -999.000        -999.000      -0.227E+37       0.000E+00       0.000E+00       0.212E+31       0.846E-03       0.132E+08           7.812       0.124E+31       0.159E+30       0.140E+31       0.700E+30       0.159E+04       0.105E+04           
             2.5          30.338          30.338       0.131E-02           0.657      -0.291E+36          52.476       0.449E-11          58.776        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.182E+31       0.862E-03       0.129E+08           7.758       0.108E+31       0.138E+30       0.122E+31       0.613E+30       0.137E+04       0.914E+03           
             3.0          32.903          32.951       0.126E-02           0.685      -0.255E+36          52.476       0.408E-11          63.339       0.137E+30          32.368      -0.159E+35       0.000E+00       0.497E+01       0.117E+02       0.160E+31       0.866E-03       0.125E+08           7.696       0.956E+30       0.123E+30       0.108E+31       0.549E+30       0.120E+04       0.811E+03           
             3.5          35.245          35.651       0.138E-02           0.806      -0.229E+36          52.476       0.376E-11          67.456       0.788E+31          30.049      -0.497E+35       0.000E+00       0.452E+01       0.680E+01       0.141E+31       0.855E-03       0.120E+08           7.616       0.855E+30       0.110E+30       0.965E+30       0.497E+30       0.106E+04       0.725E+03           
             4.0          37.358          37.810       0.143E-02           0.884      -0.208E+36          52.476       0.350E-11          71.230       0.210E+32          29.934      -0.861E+35       0.000E+00       0.402E+01       0.377E+01       0.128E+31       0.851E-03       0.116E+08           7.559       0.780E+30       0.101E+30       0.881E+30       0.457E+30       0.959E+03       0.661E+03           
             4.5          39.296          39.968       0.148E-02           0.961      -0.191E+36          52.476       0.329E-11          74.721       0.541E+32          29.526      -0.981E+35       0.000E+00       0.386E+01       0.479E+01       0.117E+31       0.847E-03       0.114E+08           7.520       0.722E+30       0.933E+29       0.815E+30       0.426E+30       0.882E+03       0.612E+03           
             5.0          41.096          42.057       0.149E-02           1.012      -0.177E+36          52.476       0.311E-11          77.991       0.113E+33          29.160      -0.107E+36       0.000E+00       0.344E+01       0.393E+01       0.109E+31       0.847E-03       0.112E+08           7.489       0.675E+30       0.872E+29       0.762E+30       0.400E+30       0.820E+03       0.572E+03           
             5.5          42.798          44.077       0.153E-02           1.080      -0.166E+36          52.476       0.296E-11          81.054       0.202E+33          28.871      -0.132E+36       0.000E+00       0.332E+01       0.391E+01       0.102E+31       0.844E-03       0.111E+08           7.459       0.634E+30       0.821E+29       0.716E+30       0.377E+30       0.767E+03       0.538E+03           
             6.0          44.395          46.012       0.155E-02           1.141      -0.156E+36          52.476       0.282E-11          83.949       0.321E+33          28.636      -0.981E+35       0.000E+00       0.313E+01       0.405E+01       0.965E+30       0.842E-03       0.109E+08           7.440       0.601E+30       0.778E+29       0.679E+30       0.359E+30       0.725E+03       0.510E+03           
             6.5          45.902          47.835       0.157E-02           1.188      -0.147E+36          52.476       0.271E-11          86.704       0.456E+33          28.459      -0.114E+36       0.000E+00       0.302E+01       0.387E+01       0.916E+30       0.841E-03       0.109E+08           7.424       0.573E+30       0.742E+29       0.647E+30       0.343E+30       0.688E+03       0.486E+03           
             7.0          47.337          49.577       0.159E-02           1.244      -0.139E+36          52.476       0.260E-11          89.323       0.617E+33          28.313      -0.165E+36       0.000E+00       0.281E+01       0.356E+01       0.874E+30       0.839E-03       0.108E+08           7.409       0.547E+30       0.709E+29       0.618E+30       0.328E+30       0.656E+03       0.464E+03           
             7.5          48.700          51.338       0.160E-02           1.286      -0.133E+36          52.476       0.251E-11          91.821       0.816E+33          28.153      -0.137E+36       0.000E+00       0.270E+01       0.356E+01       0.837E+30       0.839E-03       0.107E+08           7.398       0.525E+30       0.681E+29       0.594E+30       0.316E+30       0.629E+03       0.446E+03           
             8.0          49.991          53.006       0.161E-02           1.329      -0.127E+36          52.476       0.243E-11          94.209       0.103E+34          28.022      -0.148E+36       0.000E+00       0.258E+01       0.341E+01       0.805E+30       0.838E-03       0.107E+08           7.388       0.506E+30       0.656E+29       0.572E+30       0.305E+30       0.605E+03       0.429E+03           
             8.5          51.231          54.600       0.163E-02           1.381      -0.121E+36          52.476       0.235E-11          96.502       0.127E+34          27.914      -0.163E+36       0.000E+00       0.241E+01       0.322E+01       0.776E+30       0.836E-03       0.106E+08           7.379       0.488E+30       0.634E+29       0.552E+30       0.294E+30       0.583E+03       0.414E+03           
