 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 12.00 OmegaSun
 # 
 # Percentile = 63.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.27          12.000       0.262E+31       0.159E+31       0.206E+30       0.180E+31       0.930E+30 
             1.5            2.27          12.000       0.198E+31       0.123E+31       0.159E+30       0.139E+31       0.731E+30 
             2.0            2.27          12.000       0.162E+31       0.102E+31       0.132E+30       0.115E+31       0.615E+30 
             2.5            2.27          12.000       0.139E+31       0.884E+30       0.115E+30       0.999E+30       0.539E+30 
             3.0            2.27          12.000       0.124E+31       0.794E+30       0.103E+30       0.897E+30       0.486E+30 
             3.5            2.27          12.000       0.111E+31       0.718E+30       0.936E+29       0.812E+30       0.443E+30 
             4.0            2.24          12.158       0.998E+30       0.652E+30       0.851E+29       0.737E+30       0.407E+30 
             4.5            2.14          12.751       0.917E+30       0.602E+30       0.787E+29       0.681E+30       0.378E+30 
             5.0            2.05          13.292       0.853E+30       0.563E+30       0.736E+29       0.636E+30       0.355E+30 
             5.5            1.97          13.800       0.799E+30       0.529E+30       0.693E+29       0.599E+30       0.335E+30 
             6.0            1.91          14.280       0.755E+30       0.502E+30       0.657E+29       0.567E+30       0.319E+30 
             6.5            1.85          14.728       0.714E+30       0.476E+30       0.624E+29       0.538E+30       0.303E+30 
             7.0            1.80          15.153       0.682E+30       0.455E+30       0.597E+29       0.515E+30       0.291E+30 
             7.5            1.75          15.556       0.651E+30       0.436E+30       0.572E+29       0.493E+30       0.279E+30 
             8.0            1.71          15.936       0.626E+30       0.420E+30       0.550E+29       0.475E+30       0.269E+30 
             8.5            1.67          16.297       0.603E+30       0.405E+30       0.531E+29       0.458E+30       0.260E+30 
             9.0            1.64          16.652       0.583E+30       0.392E+30       0.514E+29       0.443E+30       0.251E+30 
             9.5            1.60          16.979       0.564E+30       0.379E+30       0.498E+29       0.429E+30       0.244E+30 
            10.0            1.57          17.305       0.546E+30       0.368E+30       0.483E+29       0.416E+30       0.237E+30 
            11.0            1.52          17.899       0.516E+30       0.348E+30       0.457E+29       0.394E+30       0.224E+30 
            12.0            1.48          18.446       0.492E+30       0.332E+30       0.436E+29       0.375E+30       0.214E+30 
            13.0            1.44          18.940       0.470E+30       0.317E+30       0.417E+29       0.359E+30       0.205E+30 
            14.0            1.40          19.406       0.451E+30       0.305E+30       0.400E+29       0.345E+30       0.197E+30 
            15.0            1.37          19.839       0.435E+30       0.294E+30       0.386E+29       0.333E+30       0.190E+30 
            16.0            1.35          20.222       0.421E+30       0.285E+30       0.374E+29       0.322E+30       0.184E+30 
            17.0            1.32          20.572       0.409E+30       0.276E+30       0.363E+29       0.313E+30       0.178E+30 
            18.0            1.30          20.894       0.397E+30       0.268E+30       0.352E+29       0.304E+30       0.173E+30 
            19.0            1.28          21.201       0.388E+30       0.262E+30       0.344E+29       0.296E+30       0.169E+30 
            20.0            1.27          21.470       0.379E+30       0.256E+30       0.336E+29       0.289E+30       0.165E+30 
            21.0            1.25          21.730       0.372E+30       0.251E+30       0.329E+29       0.284E+30       0.161E+30 
            22.0            1.24          21.960       0.365E+30       0.246E+30       0.322E+29       0.278E+30       0.158E+30 
            23.0            1.23          22.167       0.359E+30       0.241E+30       0.317E+29       0.273E+30       0.155E+30 
            24.0            1.22          22.348       0.355E+30       0.238E+30       0.312E+29       0.269E+30       0.153E+30 
            25.0            1.21          22.513       0.350E+30       0.234E+30       0.307E+29       0.265E+30       0.150E+30 
            26.0            1.20          22.651       0.346E+30       0.231E+30       0.303E+29       0.262E+30       0.148E+30 
            27.0            1.20          22.777       0.342E+30       0.229E+30       0.300E+29       0.259E+30       0.146E+30 
            28.0            1.19          22.880       0.339E+30       0.226E+30       0.296E+29       0.256E+30       0.144E+30 
            29.0            1.19          22.966       0.337E+30       0.224E+30       0.294E+29       0.254E+30       0.143E+30 
            30.0            1.18          23.030       0.335E+30       0.223E+30       0.291E+29       0.252E+30       0.141E+30 
            31.0            1.18          23.081       0.334E+30       0.221E+30       0.289E+29       0.250E+30       0.140E+30 
            32.0            1.18          23.106       0.332E+30       0.220E+30       0.287E+29       0.248E+30       0.139E+30 
