 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 13.00 OmegaSun
 # 
 # Percentile = 82.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.000          13.000       0.325E-02           0.699      -0.787E+36          52.476       0.112E-10          39.016        -999.000        -999.000        -999.000      -0.651E+37       0.000E+00       0.000E+00       0.638E+31       0.762E-03       0.202E+08           8.725       0.327E+31       0.410E+30       0.368E+31       0.162E+31       0.647E+03       0.373E+03           
             1.5          13.000          13.834       0.426E-02           0.914      -0.491E+36          52.476       0.845E-11          46.932       0.102E+33          24.688      -0.185E+36      -0.338E+37      -0.140E-03       0.312E+01       0.471E+31       0.735E-03       0.191E+08           8.595       0.246E+31       0.309E+30       0.277E+31       0.124E+31       0.477E+03       0.281E+03           
             2.0          13.000          14.637       0.532E-02           1.143      -0.352E+36          52.476       0.696E-11          53.476       0.785E+33          24.115      -0.292E+36      -0.204E+37      -0.130E-02       0.179E+01       0.375E+31       0.713E-03       0.181E+08           8.476       0.199E+31       0.251E+30       0.224E+31       0.102E+31       0.380E+03       0.227E+03           
             2.5          13.000          15.372       0.595E-02           1.279      -0.273E+36          52.476       0.602E-11          59.048       0.203E+34          23.806      -0.316E+36      -0.133E+37      -0.394E-02       0.134E+01       0.317E+31       0.702E-03       0.174E+08           8.394       0.170E+31       0.215E+30       0.192E+31       0.881E+30       0.321E+03       0.194E+03           
             3.0          13.000          15.984       0.660E-02           1.419      -0.223E+36          52.476       0.537E-11          63.897       0.363E+34          23.616      -0.334E+36      -0.927E+36      -0.804E-02       0.115E+01       0.277E+31       0.692E-03       0.169E+08           8.329       0.150E+31       0.190E+30       0.169E+31       0.784E+30       0.280E+03       0.171E+03           
             3.5          13.000          16.579       0.706E-02           1.517      -0.189E+36          52.476       0.489E-11          68.177       0.542E+34          23.467      -0.200E+36      -0.714E+36      -0.135E-01       0.193E+01       0.248E+31       0.686E-03       0.165E+08           8.280       0.136E+31       0.172E+30       0.153E+31       0.713E+30       0.251E+03       0.155E+03           
             4.0          13.561          17.263       0.755E-02           1.692      -0.170E+36          52.476       0.455E-11          71.995       0.666E+34          23.439      -0.231E+36       0.000E+00       0.149E+01       0.180E+01       0.227E+31       0.680E-03       0.163E+08           8.246       0.125E+31       0.158E+30       0.140E+31       0.659E+30       0.230E+03       0.142E+03           
             4.5          14.273          18.001       0.761E-02           1.795      -0.156E+36          52.476       0.427E-11          75.442       0.740E+34          23.434      -0.397E+36       0.000E+00       0.141E+01       0.109E+01       0.212E+31       0.679E-03       0.162E+08           8.237       0.117E+31       0.148E+30       0.132E+31       0.619E+30       0.215E+03       0.133E+03           
             5.0          14.928          18.628       0.782E-02           1.930      -0.146E+36          52.476       0.405E-11          78.570       0.797E+34          23.440      -0.373E+36       0.000E+00       0.125E+01       0.131E+01       0.201E+31       0.677E-03       0.162E+08           8.234       0.111E+31       0.140E+30       0.125E+31       0.586E+30       0.204E+03       0.126E+03           
             5.5          15.519          19.271       0.800E-02           2.051      -0.137E+36          52.476       0.386E-11          81.440       0.853E+34          23.428      -0.358E+36       0.000E+00       0.116E+01       0.143E+01       0.192E+31       0.675E-03       0.162E+08           8.242       0.106E+31       0.134E+30       0.119E+31       0.559E+30       0.195E+03       0.121E+03           
             6.0          16.074          19.947       0.813E-02           2.161      -0.130E+36          52.476       0.370E-11          84.082       0.911E+34          23.402      -0.341E+36       0.000E+00       0.107E+01       0.151E+01       0.186E+31       0.673E-03       0.164E+08           8.259       0.102E+31       0.129E+30       0.115E+31       0.537E+30       0.188E+03       0.116E+03           
             6.5          16.584          20.653       0.825E-02           2.261      -0.123E+36          52.476       0.356E-11          86.520       0.976E+34          23.362      -0.321E+36       0.000E+00       0.976E+00       0.156E+01       0.181E+31       0.672E-03       0.165E+08           8.284       0.987E+30       0.125E+30       0.111E+31       0.520E+30       0.183E+03       0.113E+03           
             7.0          17.050          21.509       0.832E-02           2.344      -0.118E+36          52.476       0.344E-11          88.772       0.108E+35          23.288      -0.302E+36       0.000E+00       0.881E+00       0.158E+01       0.177E+31       0.671E-03       0.168E+08           8.314       0.963E+30       0.122E+30       0.109E+31       0.505E+30       0.180E+03       0.110E+03           
             7.5          17.476          22.240       0.867E-02           2.505      -0.113E+36          52.476       0.334E-11          90.860       0.117E+35          23.235      -0.284E+36       0.000E+00       0.779E+00       0.161E+01       0.174E+31       0.667E-03       0.170E+08           8.341       0.942E+30       0.119E+30       0.106E+31       0.492E+30       0.176E+03       0.108E+03           
             8.0          17.867          23.132       0.870E-02           2.568      -0.109E+36          52.476       0.325E-11          92.792       0.129E+35          23.154      -0.200E+36       0.000E+00       0.717E+00       0.187E+01       0.172E+31       0.667E-03       0.173E+08           8.383       0.928E+30       0.117E+30       0.105E+31       0.481E+30       0.175E+03       0.106E+03           
             8.5          18.238          23.874       0.902E-02           2.719      -0.105E+36          52.476       0.317E-11          94.579       0.138E+35          23.099      -0.257E+36       0.000E+00       0.645E+00       0.165E+01       0.171E+31       0.664E-03       0.176E+08           8.420       0.915E+30       0.115E+30       0.103E+31       0.472E+30       0.173E+03       0.104E+03           
             9.0          18.575          24.629       0.933E-02           2.864      -0.102E+36          52.476       0.309E-11          96.232       0.147E+35          23.041      -0.242E+36       0.000E+00       0.563E+00       0.168E+01       0.170E+31       0.661E-03       0.180E+08           8.463       0.906E+30       0.114E+30       0.102E+31       0.465E+30       0.173E+03       0.103E+03           
             9.5          18.878          25.395       0.963E-02           3.006      -0.994E+35          52.476       0.303E-11          97.762       0.156E+35          22.982      -0.230E+36       0.000E+00       0.498E+00       0.171E+01       0.171E+31       0.658E-03       0.184E+08           8.513       0.901E+30       0.113E+30       0.101E+31       0.459E+30       0.173E+03       0.103E+03           
            10.0          19.152          26.175       0.992E-02           3.141      -0.968E+35          52.476       0.297E-11          99.177       0.165E+35          22.923      -0.217E+36       0.000E+00       0.420E+00       0.175E+01       0.171E+31       0.655E-03       0.188E+08           8.566       0.899E+30       0.113E+30       0.101E+31       0.455E+30       0.174E+03       0.103E+03           
            11.0          19.612          27.629       0.108E-01           3.512      -0.925E+35          52.476       0.288E-11         101.677       0.180E+35          22.817      -0.194E+36       0.000E+00       0.258E+00       0.182E+01       0.174E+31       0.648E-03       0.198E+08           8.676       0.899E+30       0.113E+30       0.101E+31       0.448E+30       0.177E+03       0.103E+03           
            12.0          19.942          29.152       0.117E-01           3.859      -0.890E+35          52.476       0.280E-11         103.694       0.195E+35          22.707      -0.173E+36       0.000E+00       0.834E-01       0.190E+01       0.178E+31       0.641E-03       0.208E+08           8.791       0.906E+30       0.113E+30       0.102E+31       0.445E+30       0.181E+03       0.103E+03           
            13.0          20.121          30.731       0.126E-01           4.186      -0.864E+35          52.476       0.275E-11         105.199       0.209E+35          22.596      -0.202E+36       0.000E+00      -0.117E+00       0.171E+01       0.185E+31       0.635E-03       0.219E+08           8.914       0.922E+30       0.115E+30       0.104E+31       0.445E+30       0.187E+03       0.105E+03           
            14.0          20.127          32.393       0.140E-01           4.642      -0.844E+35          52.476       0.271E-11         106.182       0.223E+35          22.482      -0.199E+36       0.000E+00      -0.355E+00       0.168E+01       0.192E+31       0.626E-03       0.231E+08           9.039       0.945E+30       0.117E+30       0.106E+31       0.448E+30       0.195E+03       0.108E+03           
            15.0          19.954          34.013       0.159E-01           5.229      -0.828E+35          52.476       0.269E-11         106.668       0.232E+35          22.375      -0.174E+36       0.000E+00      -0.618E+00       0.181E+01       0.202E+31       0.615E-03       0.245E+08           9.170       0.975E+30       0.121E+30       0.110E+31       0.455E+30       0.205E+03       0.111E+03           
