 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 23.00 OmegaSun
 # 
 # Percentile = 91.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.18          23.000       0.778E+31       0.383E+31       0.477E+30       0.431E+31       0.182E+31 
             1.5            1.18          23.000       0.575E+31       0.288E+31       0.360E+30       0.324E+31       0.140E+31 
             2.0            1.18          23.000       0.466E+31       0.236E+31       0.296E+30       0.266E+31       0.116E+31 
             2.5            1.18          23.000       0.398E+31       0.204E+31       0.255E+30       0.229E+31       0.101E+31 
             3.0            1.15          23.767       0.353E+31       0.182E+31       0.227E+30       0.204E+31       0.901E+30 
             3.5            1.06          25.619       0.323E+31       0.166E+31       0.208E+30       0.187E+31       0.826E+30 
             4.0            1.00          27.319       0.301E+31       0.155E+31       0.194E+30       0.174E+31       0.769E+30 
             4.5            0.94          28.870       0.285E+31       0.146E+31       0.183E+30       0.165E+31       0.726E+30 
             5.0            0.90          30.268       0.273E+31       0.140E+31       0.175E+30       0.157E+31       0.691E+30 
             5.5            0.86          31.564       0.265E+31       0.135E+31       0.169E+30       0.152E+31       0.664E+30 
             6.0            0.83          32.755       0.258E+31       0.131E+31       0.164E+30       0.147E+31       0.641E+30 
             6.5            0.80          33.845       0.255E+31       0.128E+31       0.160E+30       0.144E+31       0.624E+30 
             7.0            0.78          34.842       0.252E+31       0.126E+31       0.157E+30       0.142E+31       0.610E+30 
             7.5            0.76          35.761       0.251E+31       0.125E+31       0.155E+30       0.140E+31       0.599E+30 
             8.0            0.74          36.582       0.251E+31       0.124E+31       0.154E+30       0.139E+31       0.590E+30 
             8.5            0.73          37.301       0.253E+31       0.124E+31       0.154E+30       0.139E+31       0.585E+30 
             9.0            0.72          37.913       0.255E+31       0.124E+31       0.153E+30       0.139E+31       0.580E+30 
             9.5            0.71          38.417       0.259E+31       0.124E+31       0.154E+30       0.140E+31       0.579E+30 
            10.0            0.70          38.820       0.264E+31       0.126E+31       0.155E+30       0.141E+31       0.579E+30 
            11.0            0.69          39.277       0.277E+31       0.129E+31       0.159E+30       0.145E+31       0.585E+30 
            12.0            0.70          39.181       0.295E+31       0.135E+31       0.166E+30       0.152E+31       0.599E+30 
            13.0            0.71          38.396       0.320E+31       0.143E+31       0.175E+30       0.160E+31       0.620E+30 
            14.0            0.74          36.722       0.349E+31       0.153E+31       0.186E+30       0.171E+31       0.649E+30 
            15.0            0.80          33.835       0.382E+31       0.164E+31       0.199E+30       0.184E+31       0.685E+30 
            16.0            0.93          29.238       0.418E+31       0.176E+31       0.213E+30       0.198E+31       0.724E+30 
            17.0            1.22          22.234       0.444E+31       0.185E+31       0.224E+30       0.208E+31       0.754E+30 
            18.0            1.71          15.953       0.202E+31       0.108E+31       0.137E+30       0.122E+31       0.562E+30 
            19.0            1.69          16.082       0.884E+30       0.610E+30       0.803E+29       0.690E+30       0.401E+30 
            20.0            1.48          18.441       0.611E+30       0.460E+30       0.615E+29       0.521E+30       0.329E+30 
            21.0            1.30          20.992       0.626E+30       0.448E+30       0.595E+29       0.508E+30       0.306E+30 
            22.0            1.24          22.046       0.875E+30       0.543E+30       0.703E+29       0.613E+30       0.323E+30 
            23.0            1.26          21.622       0.102E+31       0.591E+30       0.755E+29       0.666E+30       0.328E+30 
            24.0            1.32          20.698       0.112E+31       0.621E+30       0.790E+29       0.700E+30       0.333E+30 
            25.0            1.37          19.839       0.113E+31       0.627E+30       0.796E+29       0.707E+30       0.334E+30 
            26.0            1.40          19.396       0.100E+31       0.578E+30       0.739E+29       0.652E+30       0.321E+30 
            27.0            1.41          19.385       0.935E+30       0.554E+30       0.712E+29       0.625E+30       0.316E+30 
            28.0            1.40          19.496       0.896E+30       0.540E+30       0.695E+29       0.609E+30       0.312E+30 
            29.0            1.38          19.703       0.842E+30       0.518E+30       0.670E+29       0.585E+30       0.306E+30 
            30.0            1.37          19.907       0.812E+30       0.507E+30       0.656E+29       0.572E+30       0.303E+30 
            31.0            1.36          20.090       0.784E+30       0.495E+30       0.642E+29       0.559E+30       0.299E+30 
            32.0            1.34          20.388       0.760E+30       0.484E+30       0.630E+29       0.547E+30       0.296E+30 
            33.0            1.32          20.698       0.729E+30       0.471E+30       0.614E+29       0.532E+30       0.291E+30 
            34.0            1.30          20.907       0.743E+30       0.477E+30       0.621E+29       0.539E+30       0.293E+30 
            35.0            1.30          20.991       0.735E+30       0.473E+30       0.616E+29       0.535E+30       0.291E+30 
            36.0            1.28          21.200       0.702E+30       0.458E+30       0.598E+29       0.518E+30       0.286E+30 
            37.0            1.27          21.422       0.692E+30       0.453E+30       0.592E+29       0.513E+30       0.284E+30 
            38.0            1.26          21.610       0.684E+30       0.450E+30       0.588E+29       0.508E+30       0.283E+30 
            39.0            1.25          21.758       0.680E+30       0.448E+30       0.585E+29       0.506E+30       0.282E+30 
            40.0            1.24          21.885       0.674E+30       0.445E+30       0.582E+29       0.503E+30       0.281E+30 
            41.0            1.24          21.927       0.685E+30       0.450E+30       0.588E+29       0.508E+30       0.282E+30 
            42.0            1.25          21.856       0.695E+30       0.454E+30       0.593E+29       0.513E+30       0.284E+30 
            43.0            1.25          21.732       0.702E+30       0.457E+30       0.597E+29       0.517E+30       0.285E+30 
            44.0            1.26          21.595       0.701E+30       0.457E+30       0.596E+29       0.516E+30       0.285E+30 
            45.0            1.26          21.547       0.689E+30       0.452E+30       0.590E+29       0.511E+30       0.283E+30 
            46.0            1.26          21.567       0.682E+30       0.448E+30       0.586E+29       0.507E+30       0.282E+30 
            47.0            1.26          21.616       0.676E+30       0.446E+30       0.583E+29       0.504E+30       0.281E+30 
            48.0            1.26          21.681       0.671E+30       0.443E+30       0.580E+29       0.501E+30       0.280E+30 
            49.0            1.25          21.752       0.667E+30       0.442E+30       0.578E+29       0.499E+30       0.279E+30 
            50.0            1.25          21.810       0.665E+30       0.441E+30       0.577E+29       0.498E+30       0.279E+30 
            51.0            1.25          21.856       0.663E+30       0.440E+30       0.576E+29       0.497E+30       0.279E+30 
            52.0            1.24          21.897       0.660E+30       0.439E+30       0.574E+29       0.496E+30       0.279E+30 
            53.0            1.24          21.935       0.658E+30       0.437E+30       0.573E+29       0.495E+30       0.278E+30 
            54.0            1.24          21.972       0.655E+30       0.436E+30       0.571E+29       0.493E+30       0.278E+30 
            55.0            1.24          22.009       0.652E+30       0.435E+30       0.570E+29       0.492E+30       0.277E+30 
            56.0            1.24          22.046       0.649E+30       0.434E+30       0.568E+29       0.491E+30       0.277E+30 
