 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 0.30 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.300           0.300       0.170E+00           0.845      -0.102E+34          13.384       0.707E-12          40.427        -999.000        -999.000        -999.000      -0.467E+35       0.000E+00       0.000E+00       0.189E+30       0.727E-04       0.941E+06           3.931       0.258E+30       0.382E+29       0.296E+30       0.326E+30       0.368E+03       0.576E+03           
             1.5           0.300           0.300       0.165E+00           0.818      -0.708E+33          13.972       0.608E-12          47.226        -999.000        -999.000        -999.000      -0.264E+35       0.000E+00       0.000E+00       0.155E+30       0.773E-04       0.947E+06           3.938       0.211E+30       0.312E+29       0.242E+30       0.266E+30       0.301E+03       0.470E+03           
             2.0           0.300           0.300       0.160E+00           0.795      -0.546E+33          14.505       0.550E-12          52.917        -999.000        -999.000        -999.000      -0.171E+35       0.000E+00       0.000E+00       0.136E+30       0.815E-04       0.965E+06           3.957       0.183E+30       0.271E+29       0.210E+30       0.230E+30       0.264E+03       0.409E+03           
             2.5           0.300           0.300       0.156E+00           0.773      -0.450E+33          15.048       0.512E-12          57.913        -999.000        -999.000        -999.000      -0.125E+35       0.000E+00       0.000E+00       0.124E+30       0.859E-04       0.992E+06           3.986       0.166E+30       0.245E+29       0.190E+30       0.206E+30       0.240E+03       0.370E+03           
             3.0           0.300           0.300       0.151E+00           0.751      -0.388E+33          15.640       0.487E-12          62.423        -999.000        -999.000        -999.000      -0.940E+34       0.000E+00       0.000E+00       0.116E+30       0.908E-04       0.103E+07           4.026       0.154E+30       0.227E+29       0.177E+30       0.189E+30       0.226E+03       0.343E+03           
             3.5           0.300           0.300       0.146E+00           0.725      -0.348E+33          16.359       0.475E-12          66.570        -999.000        -999.000        -999.000      -0.771E+34       0.000E+00       0.000E+00       0.112E+30       0.969E-04       0.108E+07           4.079       0.146E+30       0.215E+29       0.168E+30       0.177E+30       0.218E+03       0.326E+03           
             4.0           0.300           0.300       0.140E+00           0.696      -0.325E+33          17.272       0.474E-12          70.426        -999.000        -999.000        -999.000      -0.625E+34       0.000E+00       0.000E+00       0.112E+30       0.105E-03       0.116E+07           4.153       0.142E+30       0.208E+29       0.163E+30       0.169E+30       0.217E+03       0.317E+03           
             4.5           0.300           0.300       0.132E+00           0.656      -0.320E+33          18.681       0.492E-12          74.054        -999.000        -999.000        -999.000      -0.505E+34       0.000E+00       0.000E+00       0.116E+30       0.117E-03       0.129E+07           4.266       0.143E+30       0.208E+29       0.163E+30       0.164E+30       0.225E+03       0.318E+03           
             5.0           0.300           0.300       0.116E+00           0.574      -0.375E+33          22.277       0.585E-12          77.484        -999.000        -999.000        -999.000      -0.424E+34       0.000E+00       0.000E+00       0.139E+30       0.151E-03       0.165E+07           4.546       0.159E+30       0.228E+29       0.181E+30       0.169E+30       0.270E+03       0.353E+03           
             5.5           0.300           0.300       0.131E+00           0.648      -0.258E+33          18.991       0.448E-12          80.749        -999.000        -999.000        -999.000      -0.380E+34       0.000E+00       0.000E+00       0.104E+30       0.120E-03       0.130E+07           4.278       0.128E+30       0.186E+29       0.147E+30       0.147E+30       0.203E+03       0.285E+03           
