 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.08           3.000       0.219E+30       0.203E+30       0.281E+29       0.231E+30       0.178E+30 
             1.5            9.08           3.000       0.171E+30       0.157E+30       0.218E+29       0.179E+30       0.137E+30 
             2.0            9.08           3.000       0.143E+30       0.131E+30       0.181E+29       0.149E+30       0.114E+30 
             2.5            9.08           3.000       0.124E+30       0.114E+30       0.157E+29       0.129E+30       0.980E+29 
             3.0            9.08           3.000       0.111E+30       0.101E+30       0.140E+29       0.115E+30       0.868E+29 
             3.5            9.08           3.000       0.100E+30       0.913E+29       0.126E+29       0.104E+30       0.783E+29 
             4.0            9.08           3.000       0.923E+29       0.837E+29       0.116E+29       0.952E+29       0.716E+29 
             4.5            9.08           3.000       0.856E+29       0.775E+29       0.107E+29       0.881E+29       0.662E+29 
             5.0            9.08           3.000       0.800E+29       0.723E+29       0.997E+28       0.823E+29       0.616E+29 
             5.5            9.08           3.000       0.753E+29       0.679E+29       0.937E+28       0.773E+29       0.578E+29 
             6.0            9.08           3.000       0.712E+29       0.641E+29       0.884E+28       0.730E+29       0.545E+29 
             6.5            9.08           3.000       0.676E+29       0.608E+29       0.839E+28       0.692E+29       0.516E+29 
             7.0            9.08           3.000       0.644E+29       0.579E+29       0.798E+28       0.659E+29       0.491E+29 
             7.5            9.08           3.000       0.616E+29       0.553E+29       0.762E+28       0.629E+29       0.468E+29 
             8.0            8.79           3.099       0.593E+29       0.531E+29       0.732E+28       0.604E+29       0.449E+29 
             8.5            8.52           3.199       0.573E+29       0.512E+29       0.705E+28       0.582E+29       0.432E+29 
             9.0            8.27           3.294       0.554E+29       0.494E+29       0.680E+28       0.562E+29       0.416E+29 
             9.5            8.05           3.384       0.537E+29       0.478E+29       0.657E+28       0.543E+29       0.401E+29 
            10.0            7.84           3.475       0.521E+29       0.463E+29       0.637E+28       0.526E+29       0.388E+29 
            11.0            7.47           3.647       0.493E+29       0.436E+29       0.600E+28       0.496E+29       0.365E+29 
            12.0            7.14           3.813       0.468E+29       0.413E+29       0.568E+28       0.470E+29       0.344E+29 
            13.0            6.86           3.968       0.447E+29       0.393E+29       0.540E+28       0.447E+29       0.327E+29 
            14.0            6.62           4.116       0.428E+29       0.375E+29       0.515E+28       0.427E+29       0.311E+29 
            15.0            6.40           4.257       0.410E+29       0.359E+29       0.493E+28       0.409E+29       0.297E+29 
            16.0            6.20           4.391       0.395E+29       0.345E+29       0.473E+28       0.392E+29       0.285E+29 
            17.0            6.03           4.520       0.381E+29       0.332E+29       0.456E+28       0.378E+29       0.274E+29 
            18.0            5.87           4.643       0.368E+29       0.320E+29       0.439E+28       0.364E+29       0.264E+29 
            19.0            5.71           4.768       0.356E+29       0.310E+29       0.424E+28       0.352E+29       0.254E+29 
            20.0            5.58           4.885       0.346E+29       0.300E+29       0.411E+28       0.341E+29       0.246E+29 
            21.0            5.45           5.001       0.336E+29       0.291E+29       0.398E+28       0.331E+29       0.238E+29 
            22.0            5.33           5.113       0.326E+29       0.282E+29       0.387E+28       0.321E+29       0.231E+29 
            23.0            5.22           5.223       0.318E+29       0.275E+29       0.376E+28       0.312E+29       0.224E+29 
            24.0            5.11           5.329       0.310E+29       0.267E+29       0.366E+28       0.304E+29       0.218E+29 
            25.0            5.01           5.434       0.302E+29       0.260E+29       0.356E+28       0.296E+29       0.212E+29 
            26.0            4.92           5.534       0.295E+29       0.254E+29       0.348E+28       0.289E+29       0.207E+29 
            27.0            4.83           5.634       0.288E+29       0.248E+29       0.339E+28       0.282E+29       0.202E+29 
            28.0            4.75           5.732       0.282E+29       0.242E+29       0.331E+28       0.275E+29       0.197E+29 
            29.0            4.67           5.828       0.276E+29       0.237E+29       0.324E+28       0.269E+29       0.192E+29 
            30.0            4.60           5.922       0.270E+29       0.232E+29       0.317E+28       0.263E+29       0.188E+29 
            31.0            4.53           6.015       0.265E+29       0.227E+29       0.310E+28       0.258E+29       0.184E+29 
            32.0            4.46           6.105       0.260E+29       0.222E+29       0.304E+28       0.253E+29       0.180E+29 
            33.0            4.40           6.194       0.255E+29       0.218E+29       0.298E+28       0.248E+29       0.177E+29 
            34.0            4.34           6.280       0.250E+29       0.214E+29       0.292E+28       0.243E+29       0.173E+29 
            35.0            4.28           6.364       0.246E+29       0.210E+29       0.287E+28       0.239E+29       0.170E+29 
            36.0            4.23           6.445       0.241E+29       0.206E+29       0.282E+28       0.234E+29       0.167E+29 
            37.0            4.17           6.524       0.237E+29       0.203E+29       0.277E+28       0.230E+29       0.164E+29 
            38.0            4.13           6.601       0.233E+29       0.199E+29       0.272E+28       0.226E+29       0.161E+29 
            39.0            4.08           6.677       0.230E+29       0.196E+29       0.268E+28       0.223E+29       0.158E+29 
            40.0            4.03           6.754       0.226E+29       0.193E+29       0.264E+28       0.219E+29       0.156E+29 
            41.0            3.99           6.828       0.223E+29       0.190E+29       0.259E+28       0.216E+29       0.153E+29 
            42.0            3.95           6.900       0.220E+29       0.187E+29       0.255E+28       0.213E+29       0.151E+29 
            43.0            3.91           6.974       0.217E+29       0.184E+29       0.252E+28       0.209E+29       0.148E+29 
            44.0            3.87           7.045       0.214E+29       0.182E+29       0.248E+28       0.206E+29       0.146E+29 
            45.0            3.83           7.114       0.211E+29       0.179E+29       0.244E+28       0.203E+29       0.144E+29 
            46.0            3.79           7.185       0.208E+29       0.177E+29       0.241E+28       0.201E+29       0.142E+29 
            47.0            3.75           7.254       0.205E+29       0.174E+29       0.238E+28       0.198E+29       0.140E+29 
            48.0            3.72           7.319       0.202E+29       0.172E+29       0.235E+28       0.195E+29       0.138E+29 
            49.0            3.69           7.386       0.200E+29       0.170E+29       0.232E+28       0.193E+29       0.136E+29 
            50.0            3.66           7.450       0.197E+29       0.167E+29       0.229E+28       0.190E+29       0.134E+29 
            51.0            3.63           7.512       0.195E+29       0.165E+29       0.226E+28       0.188E+29       0.133E+29 
            52.0            3.60           7.575       0.193E+29       0.163E+29       0.223E+28       0.186E+29       0.131E+29 
            53.0            3.57           7.636       0.191E+29       0.161E+29       0.220E+28       0.183E+29       0.129E+29 
            54.0            3.54           7.699       0.188E+29       0.159E+29       0.218E+28       0.181E+29       0.128E+29 
            55.0            3.51           7.758       0.186E+29       0.158E+29       0.215E+28       0.179E+29       0.126E+29 
            56.0            3.48           7.818       0.184E+29       0.156E+29       0.213E+28       0.177E+29       0.125E+29 
            57.0            3.46           7.876       0.182E+29       0.154E+29       0.210E+28       0.175E+29       0.123E+29 
            58.0            3.43           7.936       0.180E+29       0.152E+29       0.208E+28       0.173E+29       0.122E+29 
            59.0            3.41           7.993       0.178E+29       0.151E+29       0.206E+28       0.171E+29       0.121E+29 
            60.0            3.38           8.051       0.177E+29       0.149E+29       0.204E+28       0.170E+29       0.119E+29 
            61.0            3.36           8.106       0.175E+29       0.148E+29       0.201E+28       0.168E+29       0.118E+29 
            62.0            3.34           8.161       0.173E+29       0.146E+29       0.199E+28       0.166E+29       0.117E+29 
            63.0            3.32           8.215       0.171E+29       0.145E+29       0.197E+28       0.164E+29       0.116E+29 
            64.0            3.29           8.268       0.170E+29       0.143E+29       0.195E+28       0.163E+29       0.114E+29 
            65.0            3.27           8.320       0.168E+29       0.142E+29       0.193E+28       0.161E+29       0.113E+29 
            66.0            3.25           8.374       0.167E+29       0.141E+29       0.192E+28       0.160E+29       0.112E+29 
