 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 24.00 OmegaSun
 # 
 # Percentile = 93.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          24.000          24.000       0.217E-02           0.859      -0.311E+36          52.476       0.425E-11          39.622        -999.000        -999.000        -999.000      -0.219E+37       0.000E+00       0.000E+00       0.135E+31       0.805E-03       0.790E+07           6.836       0.932E+30       0.123E+30       0.105E+31       0.615E+30       0.662E+04       0.518E+04           
             1.5          24.000          24.000       0.214E-02           0.848      -0.199E+36          52.476       0.311E-11          46.700        -999.000        -999.000        -999.000      -0.123E+37       0.000E+00       0.000E+00       0.106E+31       0.806E-03       0.774E+07           6.798       0.738E+30       0.974E+29       0.835E+30       0.490E+30       0.521E+04       0.410E+04           
             2.0          24.000          24.000       0.212E-02           0.839      -0.144E+36          52.476       0.252E-11          52.731        -999.000        -999.000        -999.000      -0.807E+36       0.000E+00       0.000E+00       0.891E+30       0.807E-03       0.764E+07           6.776       0.622E+30       0.822E+29       0.704E+30       0.415E+30       0.438E+04       0.346E+04           
             2.5          24.000          24.000       0.210E-02           0.832      -0.112E+36          52.476       0.214E-11          58.084        -999.000        -999.000        -999.000      -0.572E+36       0.000E+00       0.000E+00       0.776E+30       0.808E-03       0.757E+07           6.760       0.544E+30       0.718E+29       0.615E+30       0.363E+30       0.381E+04       0.302E+04           
             3.0          24.985          24.985       0.200E-02           0.825      -0.941E+35          52.476       0.190E-11          62.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.697E+30       0.814E-03       0.757E+07           6.761       0.488E+30       0.645E+29       0.553E+30       0.326E+30       0.343E+04       0.272E+04           
             3.5          26.874          26.874       0.184E-02           0.818      -0.833E+35          52.476       0.174E-11          67.428        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.639E+30       0.823E-03       0.761E+07           6.770       0.447E+30       0.591E+29       0.506E+30       0.298E+30       0.314E+04       0.249E+04           
             4.0          28.646          28.646       0.171E-02           0.810      -0.749E+35          52.476       0.161E-11          71.612        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.593E+30       0.831E-03       0.765E+07           6.778       0.414E+30       0.547E+29       0.469E+30       0.276E+30       0.291E+04       0.230E+04           
             4.5          30.317          30.317       0.160E-02           0.803      -0.681E+35          52.476       0.150E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.555E+30       0.838E-03       0.769E+07           6.788       0.387E+30       0.511E+29       0.438E+30       0.257E+30       0.273E+04       0.215E+04           
             5.0          31.836          31.836       0.151E-02           0.795      -0.625E+35          52.476       0.140E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.523E+30       0.845E-03       0.773E+07           6.797       0.364E+30       0.481E+29       0.412E+30       0.242E+30       0.257E+04       0.203E+04           
             5.5          33.305          33.305       0.143E-02           0.787      -0.577E+35          52.476       0.132E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.496E+30       0.851E-03       0.777E+07           6.806       0.345E+30       0.455E+29       0.390E+30       0.229E+30       0.244E+04       0.192E+04           
             6.0          34.712          34.712       0.136E-02           0.779      -0.537E+35          52.476       0.126E-11          86.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.472E+30       0.857E-03       0.781E+07           6.814       0.328E+30       0.432E+29       0.371E+30       0.217E+30       0.232E+04       0.182E+04           
             6.5          36.063          36.063       0.129E-02           0.770      -0.503E+35          52.476       0.119E-11          89.509        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.451E+30       0.863E-03       0.784E+07           6.822       0.313E+30       0.412E+29       0.354E+30       0.207E+30       0.222E+04       0.174E+04           
             7.0          37.352          37.352       0.123E-02           0.760      -0.472E+35          52.476       0.114E-11          92.650        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.433E+30       0.869E-03       0.788E+07           6.831       0.300E+30       0.395E+29       0.339E+30       0.198E+30       0.213E+04       0.167E+04           
             7.5          38.575          38.575       0.118E-02           0.750      -0.446E+35          52.476       0.109E-11          95.685        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.417E+30       0.874E-03       0.792E+07           6.839       0.288E+30       0.380E+29       0.326E+30       0.190E+30       0.205E+04       0.160E+04           
             8.0          39.752          39.752       0.112E-02           0.738      -0.422E+35          52.476       0.105E-11          98.625        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.402E+30       0.880E-03       0.795E+07           6.848       0.278E+30       0.366E+29       0.314E+30       0.183E+30       0.198E+04       0.154E+04           
             8.5          40.907          40.907       0.107E-02           0.725      -0.401E+35          52.476       0.101E-11         101.474        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.389E+30       0.885E-03       0.799E+07           6.857       0.268E+30       0.353E+29       0.303E+30       0.176E+30       0.191E+04       0.149E+04           
             9.0          42.038          42.038       0.102E-02           0.711      -0.382E+35          52.476       0.975E-12         104.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.378E+30       0.891E-03       0.804E+07           6.866       0.260E+30       0.342E+29       0.294E+30       0.170E+30       0.186E+04       0.144E+04           
             9.5          43.122          43.122       0.973E-03           0.694      -0.364E+35          52.476       0.943E-12         106.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.367E+30       0.897E-03       0.808E+07           6.876       0.252E+30       0.332E+29       0.285E+30       0.165E+30       0.180E+04       0.140E+04           
            10.0          44.176          44.176       0.922E-03           0.673      -0.349E+35          52.476       0.913E-12         109.566        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.358E+30       0.903E-03       0.813E+07           6.887       0.245E+30       0.322E+29       0.277E+30       0.160E+30       0.176E+04       0.136E+04           
            11.0          46.191          46.191       0.793E-03           0.605      -0.321E+35          52.476       0.859E-12         114.629        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.343E+30       0.922E-03       0.828E+07           6.921       0.234E+30       0.307E+29       0.264E+30       0.152E+30       0.169E+04       0.130E+04           
            12.0          48.089          48.089       0.814E-03           0.647      -0.298E+35          52.476       0.813E-12         119.466        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.323E+30       0.919E-03       0.825E+07           6.912       0.220E+30       0.290E+29       0.249E+30       0.143E+30       0.159E+04       0.122E+04           
            13.0          49.938          50.147       0.880E-03           0.727      -0.278E+35          52.476       0.772E-12         124.109       0.179E+30          38.649      -0.183E+34       0.000E+00       0.180E+01       0.181E+01       0.304E+30       0.909E-03       0.815E+07           6.892       0.208E+30       0.273E+29       0.235E+30       0.136E+30       0.149E+04       0.116E+04           
            14.0          51.697          52.013       0.929E-03           0.794      -0.260E+35          52.476       0.737E-12         128.581       0.640E+30          38.100      -0.283E+34       0.000E+00       0.175E+01       0.252E+01       0.287E+30       0.902E-03       0.809E+07           6.877       0.197E+30       0.259E+29       0.223E+30       0.129E+30       0.141E+04       0.110E+04           
            15.0          53.387          54.174       0.947E-03           0.836      -0.245E+35          52.476       0.705E-12         132.889       0.282E+31          36.907      -0.317E+34       0.000E+00       0.167E+01       0.220E+01       0.274E+30       0.900E-03       0.806E+07           6.871       0.188E+30       0.248E+29       0.213E+30       0.123E+30       0.135E+04       0.105E+04           
            16.0          54.999          55.925       0.976E-03           0.887      -0.232E+35          52.476       0.676E-12         137.051       0.518E+31          36.699      -0.485E+34       0.000E+00       0.160E+01       0.197E+01       0.262E+30       0.896E-03       0.802E+07           6.862       0.180E+30       0.237E+29       0.204E+30       0.118E+30       0.129E+04       0.100E+04           
            17.0          56.536          57.637       0.989E-03           0.924      -0.220E+35          52.476       0.650E-12         141.083       0.856E+31          36.478      -0.553E+34       0.000E+00       0.152E+01       0.174E+01       0.251E+30       0.895E-03       0.800E+07           6.858       0.173E+30       0.228E+29       0.196E+30       0.114E+30       0.123E+04       0.961E+03           
            18.0          58.029          59.406       0.102E-02           0.977      -0.209E+35          52.476       0.627E-12         144.998       0.143E+32          36.195      -0.589E+34       0.000E+00       0.144E+01       0.167E+01       0.241E+30       0.891E-03       0.796E+07           6.850       0.166E+30       0.219E+29       0.188E+30       0.109E+30       0.118E+04       0.924E+03           
