 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 31.00 OmegaSun
 # 
 # Percentile = 95.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.88          31.000       0.783E+31       0.381E+31       0.473E+30       0.428E+31       0.179E+31 
             1.5            0.88          31.000       0.566E+31       0.282E+31       0.352E+30       0.317E+31       0.136E+31 
             2.0            0.88          31.000       0.454E+31       0.230E+31       0.287E+30       0.259E+31       0.112E+31 
             2.5            0.86          31.764       0.388E+31       0.198E+31       0.247E+30       0.222E+31       0.974E+30 
             3.0            0.78          34.852       0.344E+31       0.176E+31       0.221E+30       0.198E+31       0.872E+30 
             3.5            0.72          37.620       0.313E+31       0.161E+31       0.202E+30       0.181E+31       0.798E+30 
             4.0            0.68          40.155       0.290E+31       0.149E+31       0.187E+30       0.168E+31       0.741E+30 
             4.5            0.64          42.439       0.274E+31       0.141E+31       0.176E+30       0.158E+31       0.697E+30 
             5.0            0.61          44.516       0.260E+31       0.133E+31       0.167E+30       0.150E+31       0.661E+30 
             5.5            0.59          46.493       0.250E+31       0.128E+31       0.160E+30       0.144E+31       0.633E+30 
             6.0            0.56          48.296       0.243E+31       0.124E+31       0.155E+30       0.139E+31       0.610E+30 
             6.5            0.54          49.982       0.237E+31       0.120E+31       0.150E+30       0.135E+31       0.590E+30 
             7.0            0.53          51.564       0.234E+31       0.118E+31       0.147E+30       0.133E+31       0.576E+30 
             7.5            0.51          53.040       0.231E+31       0.116E+31       0.145E+30       0.131E+31       0.563E+30 
             8.0            0.50          54.407       0.230E+31       0.115E+31       0.143E+30       0.129E+31       0.553E+30 
