 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 20.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.000          10.000       0.610E-02           1.008      -0.206E+35          52.476       0.634E-12          44.761        -999.000        -999.000        -999.000      -0.150E+36       0.000E+00       0.000E+00       0.257E+30       0.700E-03       0.369E+07           5.607       0.227E+30       0.311E+29       0.258E+30       0.189E+30       0.101E+05       0.101E+05           
             1.5          10.000          10.000       0.613E-02           1.013      -0.123E+35          52.476       0.475E-12          54.710        -999.000        -999.000        -999.000      -0.772E+35       0.000E+00       0.000E+00       0.201E+30       0.699E-03       0.376E+07           5.636       0.176E+30       0.241E+29       0.200E+30       0.146E+30       0.789E+04       0.786E+04           
             2.0          10.000          10.000       0.615E-02           1.017      -0.848E+34          52.476       0.388E-12          63.251        -999.000        -999.000        -999.000      -0.488E+35       0.000E+00       0.000E+00       0.168E+30       0.699E-03       0.382E+07           5.660       0.146E+30       0.201E+29       0.167E+30       0.121E+30       0.661E+04       0.655E+04           
             2.5          10.000          10.000       0.617E-02           1.021      -0.633E+34          52.476       0.333E-12          70.874        -999.000        -999.000        -999.000      -0.337E+35       0.000E+00       0.000E+00       0.146E+30       0.699E-03       0.387E+07           5.679       0.127E+30       0.174E+29       0.144E+30       0.104E+30       0.575E+04       0.568E+04           
             3.0          10.000          10.000       0.619E-02           1.023      -0.497E+34          52.476       0.294E-12          77.841        -999.000        -999.000        -999.000      -0.249E+35       0.000E+00       0.000E+00       0.130E+30       0.699E-03       0.391E+07           5.694       0.113E+30       0.155E+29       0.128E+30       0.923E+29       0.513E+04       0.504E+04           
             3.5          10.000          10.000       0.620E-02           1.025      -0.404E+34          52.476       0.264E-12          84.288        -999.000        -999.000        -999.000      -0.193E+35       0.000E+00       0.000E+00       0.118E+30       0.698E-03       0.394E+07           5.706       0.102E+30       0.140E+29       0.116E+30       0.832E+29       0.465E+04       0.456E+04           
             4.0          10.000          10.000       0.622E-02           1.027      -0.337E+34          52.476       0.241E-12          90.329        -999.000        -999.000        -999.000      -0.155E+35       0.000E+00       0.000E+00       0.109E+30       0.698E-03       0.397E+07           5.716       0.935E+29       0.128E+29       0.106E+30       0.761E+29       0.427E+04       0.418E+04           
             4.5          10.363          10.363       0.601E-02           1.029      -0.295E+34          52.476       0.222E-12          96.020        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.101E+30       0.701E-03       0.402E+07           5.733       0.868E+29       0.119E+29       0.987E+29       0.704E+29       0.398E+04       0.388E+04           
             5.0          10.970          10.970       0.568E-02           1.030      -0.268E+34          52.476       0.207E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.953E+29       0.707E-03       0.407E+07           5.753       0.814E+29       0.111E+29       0.926E+29       0.658E+29       0.375E+04       0.364E+04           
             5.5          11.538          11.538       0.541E-02           1.032      -0.245E+34          52.476       0.193E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.903E+29       0.711E-03       0.412E+07           5.771       0.768E+29       0.105E+29       0.873E+29       0.619E+29       0.355E+04       0.343E+04           
