 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 31.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.88          31.000       0.168E+30       0.148E+30       0.203E+29       0.168E+30       0.123E+30 
             1.5            0.88          31.000       0.131E+30       0.115E+30       0.157E+29       0.130E+30       0.944E+29 
             2.0            0.88          31.000       0.110E+30       0.953E+29       0.131E+29       0.108E+30       0.781E+29 
             2.5            0.86          31.689       0.959E+29       0.826E+29       0.113E+29       0.940E+29       0.674E+29 
             3.0            0.77          35.279       0.868E+29       0.741E+29       0.101E+29       0.843E+29       0.599E+29 
             3.5            0.70          38.650       0.796E+29       0.676E+29       0.923E+28       0.768E+29       0.543E+29 
             4.0            0.65          41.854       0.738E+29       0.623E+29       0.850E+28       0.708E+29       0.498E+29 
             4.5            0.61          44.897       0.691E+29       0.580E+29       0.791E+28       0.659E+29       0.461E+29 
             5.0            0.57          47.799       0.651E+29       0.544E+29       0.741E+28       0.618E+29       0.431E+29 
             5.5            0.54          50.579       0.616E+29       0.513E+29       0.698E+28       0.583E+29       0.405E+29 
             6.0            0.51          53.294       0.587E+29       0.487E+29       0.662E+28       0.553E+29       0.382E+29 
             6.5            0.49          55.857       0.560E+29       0.463E+29       0.630E+28       0.526E+29       0.363E+29 
             7.0            0.47          58.391       0.537E+29       0.443E+29       0.602E+28       0.503E+29       0.346E+29 
             7.5            0.45          60.799       0.516E+29       0.424E+29       0.576E+28       0.482E+29       0.331E+29 
             8.0            0.43          63.177       0.497E+29       0.408E+29       0.553E+28       0.463E+29       0.317E+29 
             8.5            0.42          65.469       0.480E+29       0.393E+29       0.533E+28       0.446E+29       0.304E+29 
             9.0            0.40          67.676       0.464E+29       0.379E+29       0.514E+28       0.430E+29       0.293E+29 
             9.5            0.39          69.890       0.450E+29       0.366E+29       0.497E+28       0.416E+29       0.283E+29 
            10.0            0.38          72.050       0.437E+29       0.355E+29       0.481E+28       0.403E+29       0.274E+29 
            11.0            0.36          76.169       0.413E+29       0.335E+29       0.453E+28       0.380E+29       0.257E+29 
            12.0            0.34          80.124       0.392E+29       0.317E+29       0.429E+28       0.360E+29       0.243E+29 
            13.0            0.32          84.005       0.374E+29       0.302E+29       0.408E+28       0.342E+29       0.230E+29 
            14.0            0.31          87.694       0.358E+29       0.288E+29       0.389E+28       0.327E+29       0.219E+29 
            15.0            0.30          91.312       0.344E+29       0.276E+29       0.373E+28       0.313E+29       0.210E+29 
            16.0            0.29          94.792       0.331E+29       0.265E+29       0.358E+28       0.301E+29       0.201E+29 
            17.0            0.28          98.199       0.319E+29       0.255E+29       0.344E+28       0.289E+29       0.193E+29 
            18.0            0.27         101.536       0.309E+29       0.246E+29       0.332E+28       0.279E+29       0.186E+29 
            19.0            0.26         104.723       0.299E+29       0.238E+29       0.321E+28       0.270E+29       0.179E+29 
            20.0            0.25         107.846       0.290E+29       0.230E+29       0.311E+28       0.261E+29       0.174E+29 
            21.0            0.25         110.906       0.282E+29       0.223E+29       0.301E+28       0.253E+29       0.168E+29 
            22.0            0.24         113.878       0.274E+29       0.217E+29       0.293E+28       0.246E+29       0.163E+29 
            23.0            0.23         116.825       0.267E+29       0.211E+29       0.284E+28       0.239E+29       0.158E+29 
            24.0            0.23         119.736       0.260E+29       0.205E+29       0.277E+28       0.233E+29       0.154E+29 
