 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.500           0.500       0.109E+00           0.905      -0.136E+34          23.984       0.591E-12          41.770        -999.000        -999.000        -999.000      -0.236E+35       0.000E+00       0.000E+00       0.154E+30       0.167E-03       0.127E+07           4.246       0.190E+30       0.277E+29       0.218E+30       0.220E+30       0.174E+04       0.248E+04           
             1.5           0.500           0.500       0.109E+00           0.901      -0.852E+33          24.126       0.475E-12          49.515        -999.000        -999.000        -999.000      -0.137E+35       0.000E+00       0.000E+00       0.123E+30       0.169E-03       0.127E+07           4.248       0.152E+30       0.221E+29       0.174E+30       0.176E+30       0.139E+04       0.198E+04           
             2.0           0.500           0.500       0.109E+00           0.897      -0.603E+33          24.260       0.404E-12          56.184        -999.000        -999.000        -999.000      -0.893E+34       0.000E+00       0.000E+00       0.104E+30       0.170E-03       0.127E+07           4.251       0.129E+30       0.187E+29       0.147E+30       0.148E+30       0.118E+04       0.167E+04           
             2.5           0.500           0.500       0.108E+00           0.895      -0.457E+33          24.336       0.355E-12          62.117        -999.000        -999.000        -999.000      -0.631E+34       0.000E+00       0.000E+00       0.911E+29       0.171E-03       0.127E+07           4.254       0.113E+30       0.164E+29       0.129E+30       0.130E+30       0.103E+04       0.147E+04           
             3.0           0.500           0.500       0.108E+00           0.893      -0.363E+33          24.411       0.319E-12          67.526        -999.000        -999.000        -999.000      -0.480E+34       0.000E+00       0.000E+00       0.818E+29       0.172E-03       0.128E+07           4.258       0.101E+30       0.147E+29       0.116E+30       0.116E+30       0.928E+03       0.131E+04           
             3.5           0.500           0.500       0.108E+00           0.891      -0.299E+33          24.493       0.291E-12          72.527        -999.000        -999.000        -999.000      -0.376E+34       0.000E+00       0.000E+00       0.746E+29       0.173E-03       0.128E+07           4.261       0.921E+29       0.134E+29       0.106E+30       0.106E+30       0.847E+03       0.120E+04           
             4.0           0.500           0.500       0.108E+00           0.889      -0.252E+33          24.558       0.269E-12          77.201        -999.000        -999.000        -999.000      -0.302E+34       0.000E+00       0.000E+00       0.689E+29       0.173E-03       0.129E+07           4.266       0.850E+29       0.124E+29       0.973E+29       0.977E+29       0.782E+03       0.110E+04           
             4.5           0.500           0.500       0.107E+00           0.887      -0.216E+33          24.611       0.251E-12          81.607        -999.000        -999.000        -999.000      -0.257E+34       0.000E+00       0.000E+00       0.643E+29       0.174E-03       0.129E+07           4.270       0.791E+29       0.115E+29       0.906E+29       0.908E+29       0.729E+03       0.103E+04           
             5.0           0.500           0.500       0.107E+00           0.886      -0.188E+33          24.669       0.235E-12          85.796        -999.000        -999.000        -999.000      -0.218E+34       0.000E+00       0.000E+00       0.604E+29       0.174E-03       0.130E+07           4.275       0.742E+29       0.108E+29       0.850E+29       0.851E+29       0.685E+03       0.965E+03           
             5.5           0.500           0.500       0.107E+00           0.884      -0.167E+33          24.732       0.222E-12          89.786        -999.000        -999.000        -999.000      -0.184E+34       0.000E+00       0.000E+00       0.570E+29       0.175E-03       0.130E+07           4.279       0.700E+29       0.102E+29       0.802E+29       0.802E+29       0.647E+03       0.910E+03           
