 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 0.30 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.300           0.300       0.187E+00           0.929      -0.195E+33          11.806       0.181E-12          41.772        -999.000        -999.000        -999.000      -0.119E+35       0.000E+00       0.000E+00       0.444E+29       0.607E-04       0.413E+06           3.174       0.787E+29       0.122E+29       0.909E+29       0.128E+30       0.701E+03       0.143E+04           
             1.5           0.300           0.300       0.187E+00           0.926      -0.118E+33          11.860       0.143E-12          50.090        -999.000        -999.000        -999.000      -0.639E+34       0.000E+00       0.000E+00       0.350E+29       0.611E-04       0.414E+06           3.176       0.619E+29       0.958E+28       0.715E+29       0.101E+30       0.552E+03       0.113E+04           
             2.0           0.300           0.300       0.186E+00           0.925      -0.812E+32          11.874       0.120E-12          57.208        -999.000        -999.000        -999.000      -0.425E+34       0.000E+00       0.000E+00       0.294E+29       0.612E-04       0.416E+06           3.179       0.520E+29       0.804E+28       0.600E+29       0.844E+29       0.464E+03       0.947E+03           
             2.5           0.300           0.300       0.186E+00           0.923      -0.607E+32          11.901       0.105E-12          63.542        -999.000        -999.000        -999.000      -0.296E+34       0.000E+00       0.000E+00       0.256E+29       0.614E-04       0.417E+06           3.182       0.453E+29       0.701E+28       0.523E+29       0.735E+29       0.405E+03       0.825E+03           
             3.0           0.300           0.300       0.186E+00           0.923      -0.476E+32          11.905       0.931E-13          69.306        -999.000        -999.000        -999.000      -0.226E+34       0.000E+00       0.000E+00       0.229E+29       0.615E-04       0.419E+06           3.185       0.404E+29       0.625E+28       0.467E+29       0.655E+29       0.362E+03       0.737E+03           
             3.5           0.300           0.300       0.186E+00           0.923      -0.386E+32          11.910       0.844E-13          74.642        -999.000        -999.000        -999.000      -0.174E+34       0.000E+00       0.000E+00       0.208E+29       0.615E-04       0.420E+06           3.188       0.367E+29       0.568E+28       0.424E+29       0.594E+29       0.329E+03       0.669E+03           
             4.0           0.300           0.300       0.186E+00           0.922      -0.323E+32          11.920       0.775E-13          79.642        -999.000        -999.000        -999.000      -0.138E+34       0.000E+00       0.000E+00       0.192E+29       0.616E-04       0.422E+06           3.190       0.337E+29       0.522E+28       0.390E+29       0.546E+29       0.302E+03       0.615E+03           
             4.5           0.300           0.300       0.186E+00           0.921      -0.275E+32          11.931       0.719E-13          84.346        -999.000        -999.000        -999.000      -0.117E+34       0.000E+00       0.000E+00       0.178E+29       0.617E-04       0.423E+06           3.193       0.313E+29       0.484E+28       0.362E+29       0.506E+29       0.281E+03       0.571E+03           
             5.0           0.300           0.300       0.186E+00           0.921      -0.238E+32          11.939       0.672E-13          88.811        -999.000        -999.000        -999.000      -0.994E+33       0.000E+00       0.000E+00       0.167E+29       0.617E-04       0.424E+06           3.196       0.293E+29       0.453E+28       0.338E+29       0.473E+29       0.263E+03       0.534E+03           
             5.5           0.300           0.300       0.186E+00           0.921      -0.209E+32          11.939       0.631E-13          93.071        -999.000        -999.000        -999.000      -0.842E+33       0.000E+00       0.000E+00       0.157E+29       0.617E-04       0.426E+06           3.198       0.276E+29       0.426E+28       0.319E+29       0.445E+29       0.248E+03       0.503E+03           
             6.0           0.300           0.300       0.186E+00           0.920      -0.185E+32          11.947       0.596E-13          97.157        -999.000        -999.000        -999.000      -0.751E+33       0.000E+00       0.000E+00       0.149E+29       0.618E-04       0.427E+06           3.201       0.261E+29       0.404E+28       0.301E+29       0.421E+29       0.235E+03       0.476E+03           
             6.5           0.300           0.300       0.186E+00           0.920      -0.166E+32          11.956       0.566E-13         101.094        -999.000        -999.000        -999.000      -0.641E+33       0.000E+00       0.000E+00       0.142E+29       0.618E-04       0.428E+06           3.204       0.248E+29       0.383E+28       0.287E+29       0.399E+29       0.224E+03       0.452E+03           
             7.0           0.300           0.300       0.185E+00           0.919      -0.150E+32          11.964       0.540E-13         104.883        -999.000        -999.000        -999.000      -0.573E+33       0.000E+00       0.000E+00       0.135E+29       0.619E-04       0.430E+06           3.206       0.237E+29       0.366E+28       0.273E+29       0.381E+29       0.214E+03       0.431E+03           
             7.5           0.300           0.300       0.185E+00           0.919      -0.136E+32          11.974       0.516E-13         108.549        -999.000        -999.000        -999.000      -0.514E+33       0.000E+00       0.000E+00       0.130E+29       0.620E-04       0.431E+06           3.209       0.227E+29       0.350E+28       0.262E+29       0.364E+29       0.205E+03       0.413E+03           
             8.0           0.300           0.300       0.185E+00           0.918      -0.124E+32          11.985       0.495E-13         112.107        -999.000        -999.000        -999.000      -0.461E+33       0.000E+00       0.000E+00       0.125E+29       0.621E-04       0.432E+06           3.211       0.218E+29       0.336E+28       0.251E+29       0.349E+29       0.197E+03       0.396E+03           
             8.5           0.300           0.300       0.185E+00           0.918      -0.114E+32          11.996       0.476E-13         115.564        -999.000        -999.000        -999.000      -0.422E+33       0.000E+00       0.000E+00       0.120E+29       0.621E-04       0.434E+06           3.214       0.209E+29       0.323E+28       0.242E+29       0.336E+29       0.189E+03       0.382E+03           
