 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 90.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.000          16.000       0.342E-02           0.905      -0.102E+36          52.476       0.191E-11          41.770        -999.000        -999.000        -999.000      -0.698E+36       0.000E+00       0.000E+00       0.694E+30       0.757E-03       0.572E+07           6.284       0.532E+30       0.714E+29       0.603E+30       0.387E+30       0.787E+04       0.684E+04           
             1.5          16.000          16.000       0.341E-02           0.901      -0.663E+35          52.476       0.146E-11          49.515        -999.000        -999.000        -999.000      -0.398E+36       0.000E+00       0.000E+00       0.550E+30       0.757E-03       0.569E+07           6.275       0.422E+30       0.567E+29       0.479E+30       0.308E+30       0.624E+04       0.543E+04           
             2.0          16.000          16.000       0.339E-02           0.897      -0.480E+35          52.476       0.121E-11          56.184        -999.000        -999.000        -999.000      -0.257E+36       0.000E+00       0.000E+00       0.462E+30       0.758E-03       0.566E+07           6.267       0.356E+30       0.477E+29       0.403E+30       0.260E+30       0.525E+04       0.458E+04           
             2.5          16.000          16.000       0.338E-02           0.895      -0.372E+35          52.476       0.104E-11          62.117        -999.000        -999.000        -999.000      -0.179E+36       0.000E+00       0.000E+00       0.404E+30       0.758E-03       0.565E+07           6.265       0.311E+30       0.417E+29       0.353E+30       0.227E+30       0.458E+04       0.400E+04           
             3.0          16.000          16.000       0.338E-02           0.893      -0.300E+35          52.476       0.919E-12          67.526        -999.000        -999.000        -999.000      -0.135E+36       0.000E+00       0.000E+00       0.361E+30       0.758E-03       0.565E+07           6.264       0.278E+30       0.373E+29       0.315E+30       0.203E+30       0.410E+04       0.358E+04           
             3.5          16.293          16.293       0.331E-02           0.891      -0.254E+35          52.476       0.830E-12          72.527        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.329E+30       0.760E-03       0.565E+07           6.266       0.253E+30       0.340E+29       0.287E+30       0.185E+30       0.373E+04       0.325E+04           
             4.0          17.376          17.376       0.309E-02           0.889      -0.227E+35          52.476       0.764E-12          77.201        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.305E+30       0.767E-03       0.570E+07           6.280       0.234E+30       0.314E+29       0.265E+30       0.171E+30       0.346E+04       0.301E+04           
             4.5          18.404          18.404       0.292E-02           0.887      -0.205E+35          52.476       0.710E-12          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.286E+30       0.773E-03       0.575E+07           6.295       0.219E+30       0.293E+29       0.248E+30       0.159E+30       0.324E+04       0.281E+04           
             5.0          19.375          19.375       0.277E-02           0.886      -0.188E+35          52.476       0.664E-12          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.270E+30       0.779E-03       0.580E+07           6.308       0.206E+30       0.276E+29       0.233E+30       0.149E+30       0.306E+04       0.265E+04           
             5.5          20.311          20.311       0.263E-02           0.884      -0.173E+35          52.476       0.625E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.256E+30       0.784E-03       0.584E+07           6.319       0.195E+30       0.261E+29       0.221E+30       0.141E+30       0.290E+04       0.250E+04           
