 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 98.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.72          38.000       0.738E+31       0.361E+31       0.449E+30       0.406E+31       0.171E+31 
             1.5            0.72          38.000       0.544E+31       0.271E+31       0.338E+30       0.305E+31       0.131E+31 
             2.0            0.72          38.000       0.434E+31       0.220E+31       0.275E+30       0.247E+31       0.108E+31 
             2.5            0.67          40.830       0.370E+31       0.189E+31       0.237E+30       0.213E+31       0.934E+30 
             3.0            0.61          44.746       0.327E+31       0.168E+31       0.211E+30       0.189E+31       0.835E+30 
             3.5            0.56          48.248       0.296E+31       0.153E+31       0.192E+30       0.172E+31       0.762E+30 
             4.0            0.53          51.439       0.272E+31       0.141E+31       0.177E+30       0.159E+31       0.705E+30 
             4.5            0.50          54.360       0.254E+31       0.132E+31       0.166E+30       0.149E+31       0.662E+30 
             5.0            0.48          57.027       0.241E+31       0.125E+31       0.157E+30       0.141E+31       0.627E+30 
             5.5            0.46          59.500       0.230E+31       0.120E+31       0.150E+30       0.135E+31       0.598E+30 
             6.0            0.44          61.808       0.223E+31       0.115E+31       0.145E+30       0.130E+31       0.575E+30 
             6.5            0.43          63.964       0.217E+31       0.112E+31       0.140E+30       0.126E+31       0.556E+30 
             7.0            0.41          65.969       0.213E+31       0.109E+31       0.137E+30       0.123E+31       0.541E+30 
             7.5            0.40          67.824       0.209E+31       0.107E+31       0.134E+30       0.120E+31       0.527E+30 
             8.0            0.39          69.556       0.207E+31       0.105E+31       0.131E+30       0.118E+31       0.516E+30 
