 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 24.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          24.000          24.000       0.277E-02           1.098      -0.155E+35          52.476       0.372E-12          50.637        -999.000        -999.000        -999.000      -0.165E+36       0.000E+00       0.000E+00       0.162E+30       0.779E-03       0.359E+07           5.570       0.144E+30       0.198E+29       0.164E+30       0.121E+30       0.139E+05       0.140E+05           
             1.5          24.000          24.000       0.279E-02           1.106      -0.911E+34          52.476       0.266E-12          62.091        -999.000        -999.000        -999.000      -0.862E+35       0.000E+00       0.000E+00       0.127E+30       0.778E-03       0.369E+07           5.608       0.112E+30       0.154E+29       0.127E+30       0.931E+29       0.109E+05       0.109E+05           
             2.0          24.000          24.000       0.280E-02           1.112      -0.625E+34          52.476       0.211E-12          71.954        -999.000        -999.000        -999.000      -0.526E+35       0.000E+00       0.000E+00       0.106E+30       0.777E-03       0.376E+07           5.635       0.930E+29       0.128E+29       0.106E+30       0.770E+29       0.909E+04       0.906E+04           
             2.5          24.000          24.000       0.281E-02           1.116      -0.465E+34          52.476       0.177E-12          80.752        -999.000        -999.000        -999.000      -0.373E+35       0.000E+00       0.000E+00       0.924E+29       0.777E-03       0.381E+07           5.656       0.806E+29       0.111E+29       0.916E+29       0.664E+29       0.791E+04       0.785E+04           
             3.0          25.284          25.284       0.268E-02           1.120      -0.380E+34          52.476       0.155E-12          88.781        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.829E+29       0.782E-03       0.388E+07           5.684       0.719E+29       0.985E+28       0.818E+29       0.589E+29       0.710E+04       0.700E+04           
             3.5          27.650          27.650       0.246E-02           1.123      -0.330E+34          52.476       0.139E-12          96.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.761E+29       0.791E-03       0.397E+07           5.715       0.655E+29       0.897E+28       0.745E+29       0.534E+29       0.652E+04       0.638E+04           
             4.0          29.868          29.868       0.228E-02           1.125      -0.293E+34          52.476       0.127E-12         103.204        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.706E+29       0.799E-03       0.404E+07           5.742       0.604E+29       0.826E+28       0.687E+29       0.489E+29       0.604E+04       0.588E+04           
             4.5          31.985          31.985       0.213E-02           1.127      -0.263E+34          52.476       0.117E-12         109.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.660E+29       0.807E-03       0.410E+07           5.765       0.562E+29       0.768E+28       0.639E+29       0.453E+29       0.565E+04       0.547E+04           
             5.0          34.032          34.032       0.201E-02           1.129      -0.239E+34          52.476       0.109E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.622E+29       0.813E-03       0.416E+07           5.787       0.527E+29       0.720E+28       0.599E+29       0.423E+29       0.533E+04       0.513E+04           
             5.5          35.961          35.961       0.190E-02           1.131      -0.219E+34          52.476       0.102E-12         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.589E+29       0.819E-03       0.421E+07           5.805       0.497E+29       0.679E+28       0.565E+29       0.398E+29       0.504E+04       0.484E+04           
