 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 35.00 OmegaSun
 # 
 # Percentile = 93.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.78          35.000       0.221E+31       0.138E+31       0.178E+30       0.155E+31       0.821E+30 
             1.5            0.78          35.000       0.171E+31       0.108E+31       0.140E+30       0.122E+31       0.654E+30 
             2.0            0.78          35.000       0.142E+31       0.909E+30       0.118E+30       0.103E+31       0.556E+30 
             2.5            0.75          36.546       0.124E+31       0.798E+30       0.104E+30       0.902E+30       0.490E+30 
             3.0            0.69          39.649       0.112E+31       0.721E+30       0.939E+29       0.815E+30       0.443E+30 
             3.5            0.64          42.468       0.103E+31       0.662E+30       0.862E+29       0.748E+30       0.407E+30 
             4.0            0.60          45.079       0.961E+30       0.616E+30       0.802E+29       0.696E+30       0.378E+30 
             4.5            0.57          47.494       0.904E+30       0.579E+30       0.753E+29       0.654E+30       0.354E+30 
             5.0            0.55          49.803       0.866E+30       0.551E+30       0.716E+29       0.623E+30       0.336E+30 
             5.5            0.52          51.984       0.807E+30       0.516E+30       0.671E+29       0.583E+30       0.316E+30 
             6.0            0.50          54.084       0.758E+30       0.486E+30       0.633E+29       0.550E+30       0.299E+30 
             6.5            0.49          56.100       0.715E+30       0.461E+30       0.600E+29       0.521E+30       0.284E+30 
             7.0            0.47          58.015       0.679E+30       0.438E+30       0.571E+29       0.496E+30       0.271E+30 
             7.5            0.46          59.856       0.648E+30       0.419E+30       0.547E+29       0.474E+30       0.260E+30 
             8.0            0.44          61.618       0.620E+30       0.402E+30       0.524E+29       0.455E+30       0.250E+30 
             8.5            0.43          63.321       0.598E+30       0.388E+30       0.506E+29       0.438E+30       0.241E+30 
             9.0            0.42          64.948       0.576E+30       0.374E+30       0.488E+29       0.423E+30       0.232E+30 
             9.5            0.41          66.532       0.554E+30       0.361E+30       0.471E+29       0.408E+30       0.225E+30 
            10.0            0.40          68.054       0.536E+30       0.349E+30       0.456E+29       0.395E+30       0.218E+30 
            11.0            0.38          71.002       0.504E+30       0.329E+30       0.429E+29       0.372E+30       0.205E+30 
            12.0            0.37          73.768       0.477E+30       0.312E+30       0.407E+29       0.352E+30       0.195E+30 
            13.0            0.36          76.398       0.454E+30       0.297E+30       0.388E+29       0.336E+30       0.186E+30 
            14.0            0.35          78.887       0.435E+30       0.284E+30       0.371E+29       0.321E+30       0.178E+30 
            15.0            0.34          81.246       0.417E+30       0.273E+30       0.356E+29       0.308E+30       0.171E+30 
            16.0            0.33          83.490       0.400E+30       0.262E+30       0.342E+29       0.296E+30       0.164E+30 
            17.0            0.32          85.625       0.386E+30       0.253E+30       0.331E+29       0.286E+30       0.159E+30 
            18.0            0.31          87.640       0.374E+30       0.245E+30       0.320E+29       0.277E+30       0.153E+30 
            19.0            0.30          89.582       0.362E+30       0.237E+30       0.310E+29       0.268E+30       0.149E+30 
            20.0            0.30          91.463       0.352E+30       0.231E+30       0.301E+29       0.261E+30       0.145E+30 
            21.0            0.29          93.230       0.343E+30       0.225E+30       0.293E+29       0.254E+30       0.141E+30 
            22.0            0.29          94.927       0.334E+30       0.219E+30       0.286E+29       0.248E+30       0.137E+30 
            23.0            0.28          96.559       0.327E+30       0.214E+30       0.280E+29       0.242E+30       0.134E+30 
            24.0            0.28          98.122       0.319E+30       0.209E+30       0.273E+29       0.236E+30       0.131E+30 
            25.0            0.27          99.606       0.312E+30       0.205E+30       0.267E+29       0.231E+30       0.128E+30 
            26.0            0.27         101.013       0.306E+30       0.201E+30       0.262E+29       0.227E+30       0.126E+30 
            27.0            0.27         102.343       0.302E+30       0.197E+30       0.258E+29       0.223E+30       0.123E+30 
            28.0            0.26         103.638       0.296E+30       0.193E+30       0.253E+29       0.219E+30       0.121E+30 
            29.0            0.26         104.896       0.291E+30       0.190E+30       0.248E+29       0.215E+30       0.119E+30 
            30.0            0.26         106.084       0.287E+30       0.187E+30       0.245E+29       0.212E+30       0.117E+30 
            31.0            0.25         107.221       0.283E+30       0.185E+30       0.241E+29       0.209E+30       0.115E+30 
            32.0            0.25         108.307       0.279E+30       0.182E+30       0.237E+29       0.206E+30       0.114E+30 
            33.0            0.25         109.331       0.275E+30       0.180E+30       0.235E+29       0.203E+30       0.112E+30 
            34.0            0.25         110.315       0.273E+30       0.178E+30       0.232E+29       0.201E+30       0.111E+30 
            35.0            0.24         111.276       0.270E+30       0.176E+30       0.229E+29       0.198E+30       0.109E+30 
            36.0            0.24         112.167       0.267E+30       0.174E+30       0.226E+29       0.196E+30       0.108E+30 
            37.0            0.24         113.006       0.264E+30       0.172E+30       0.224E+29       0.194E+30       0.107E+30 
            38.0            0.24         113.822       0.262E+30       0.170E+30       0.222E+29       0.192E+30       0.106E+30 
            39.0            0.24         114.573       0.260E+30       0.169E+30       0.220E+29       0.191E+30       0.105E+30 
            40.0            0.24         115.306       0.258E+30       0.167E+30       0.218E+29       0.189E+30       0.104E+30 
            41.0            0.23         115.978       0.256E+30       0.166E+30       0.216E+29       0.187E+30       0.103E+30 
            42.0            0.23         116.628       0.255E+30       0.165E+30       0.215E+29       0.186E+30       0.102E+30 
            43.0            0.23         117.228       0.253E+30       0.164E+30       0.213E+29       0.185E+30       0.101E+30 
            44.0            0.23         117.794       0.252E+30       0.163E+30       0.212E+29       0.184E+30       0.100E+30 
            45.0            0.23         118.326       0.251E+30       0.162E+30       0.211E+29       0.183E+30       0.998E+29 
            46.0            0.23         118.804       0.250E+30       0.161E+30       0.210E+29       0.182E+30       0.992E+29 
            47.0            0.23         119.263       0.249E+30       0.160E+30       0.208E+29       0.181E+30       0.985E+29 
            48.0            0.23         119.676       0.248E+30       0.159E+30       0.207E+29       0.180E+30       0.980E+29 
            49.0            0.23         120.044       0.248E+30       0.159E+30       0.207E+29       0.180E+30       0.975E+29 
            50.0            0.23         120.410       0.247E+30       0.158E+30       0.206E+29       0.179E+30       0.971E+29 
            51.0            0.23         120.724       0.246E+30       0.158E+30       0.205E+29       0.178E+30       0.966E+29 
            52.0            0.23         120.989       0.246E+30       0.157E+30       0.205E+29       0.178E+30       0.962E+29 
            53.0            0.22         121.210       0.246E+30       0.157E+30       0.204E+29       0.177E+30       0.958E+29 
            54.0            0.22         121.421       0.245E+30       0.156E+30       0.203E+29       0.177E+30       0.955E+29 
            55.0            0.22         121.595       0.246E+30       0.156E+30       0.203E+29       0.177E+30       0.952E+29 
            56.0            0.22         121.736       0.246E+30       0.156E+30       0.203E+29       0.177E+30       0.951E+29 
            57.0            0.22         121.842       0.246E+30       0.156E+30       0.203E+29       0.177E+30       0.948E+29 
            58.0            0.22         121.930       0.246E+30       0.156E+30       0.202E+29       0.176E+30       0.946E+29 
            59.0            0.22         121.978       0.246E+30       0.156E+30       0.202E+29       0.176E+30       0.943E+29 
            60.0            0.22         121.992       0.247E+30       0.156E+30       0.202E+29       0.176E+30       0.942E+29 
            61.0            0.22         121.972       0.248E+30       0.156E+30       0.202E+29       0.176E+30       0.941E+29 
            62.0            0.22         121.945       0.248E+30       0.156E+30       0.202E+29       0.176E+30       0.939E+29 
            63.0            0.22         121.880       0.248E+30       0.156E+30       0.202E+29       0.176E+30       0.938E+29 
            64.0            0.22         121.775       0.249E+30       0.156E+30       0.202E+29       0.176E+30       0.937E+29 
            65.0            0.22         121.656       0.250E+30       0.156E+30       0.203E+29       0.177E+30       0.937E+29 
            66.0            0.22         121.512       0.250E+30       0.156E+30       0.203E+29       0.177E+30       0.936E+29 
            67.0            0.22         121.344       0.251E+30       0.157E+30       0.203E+29       0.177E+30       0.935E+29 
            68.0            0.22         121.157       0.252E+30       0.157E+30       0.203E+29       0.177E+30       0.935E+29 
            69.0            0.23         120.956       0.253E+30       0.157E+30       0.203E+29       0.177E+30       0.935E+29 
            70.0            0.23         120.744       0.254E+30       0.157E+30       0.204E+29       0.178E+30       0.935E+29 
            71.0            0.23         120.514       0.255E+30       0.158E+30       0.204E+29       0.178E+30       0.935E+29 
            72.0            0.23         120.259       0.256E+30       0.158E+30       0.204E+29       0.178E+30       0.934E+29 
            73.0            0.23         120.008       0.257E+30       0.158E+30       0.205E+29       0.179E+30       0.934E+29 
            74.0            0.23         119.729       0.258E+30       0.158E+30       0.205E+29       0.179E+30       0.934E+29 
            75.0            0.23         119.443       0.259E+30       0.159E+30       0.205E+29       0.179E+30       0.934E+29 
            76.0            0.23         119.154       0.260E+30       0.159E+30       0.205E+29       0.180E+30       0.934E+29 
            77.0            0.23         118.859       0.261E+30       0.159E+30       0.206E+29       0.180E+30       0.934E+29 
            78.0            0.23         118.546       0.262E+30       0.160E+30       0.206E+29       0.180E+30       0.933E+29 
            79.0            0.23         118.223       0.263E+30       0.160E+30       0.206E+29       0.180E+30       0.932E+29 
            80.0            0.23         117.896       0.264E+30       0.160E+30       0.206E+29       0.181E+30       0.932E+29 
            81.0            0.23         117.565       0.265E+30       0.160E+30       0.207E+29       0.181E+30       0.931E+29 
            82.0            0.23         117.221       0.264E+30       0.160E+30       0.206E+29       0.181E+30       0.929E+29 
            83.0            0.23         116.859       0.265E+30       0.160E+30       0.206E+29       0.181E+30       0.928E+29 
            84.0            0.23         116.486       0.265E+30       0.160E+30       0.206E+29       0.181E+30       0.926E+29 
            85.0            0.23         116.118       0.266E+30       0.160E+30       0.206E+29       0.181E+30       0.925E+29 
            86.0            0.24         115.757       0.266E+30       0.160E+30       0.206E+29       0.181E+30       0.923E+29 
            87.0            0.24         115.398       0.266E+30       0.160E+30       0.206E+29       0.180E+30       0.921E+29 
            88.0            0.24         115.038       0.266E+30       0.159E+30       0.205E+29       0.180E+30       0.919E+29 
            89.0            0.24         114.664       0.266E+30       0.159E+30       0.205E+29       0.180E+30       0.916E+29 
            90.0            0.24         114.269       0.265E+30       0.159E+30       0.204E+29       0.179E+30       0.913E+29 
            91.0            0.24         113.865       0.265E+30       0.158E+30       0.204E+29       0.179E+30       0.910E+29 
            92.0            0.24         113.453       0.264E+30       0.158E+30       0.203E+29       0.178E+30       0.907E+29 
            93.0            0.24         113.037       0.263E+30       0.158E+30       0.203E+29       0.178E+30       0.904E+29 
            94.0            0.24         112.630       0.262E+30       0.157E+30       0.202E+29       0.177E+30       0.900E+29 
            95.0            0.24         112.230       0.262E+30       0.156E+30       0.201E+29       0.176E+30       0.897E+29 
            96.0            0.24         111.835       0.261E+30       0.156E+30       0.200E+29       0.176E+30       0.893E+29 
            97.0            0.24         111.439       0.259E+30       0.155E+30       0.199E+29       0.175E+30       0.888E+29 
            98.0            0.25         111.038       0.257E+30       0.154E+30       0.198E+29       0.174E+30       0.884E+29 
            99.0            0.25         110.627       0.256E+30       0.153E+30       0.197E+29       0.173E+30       0.880E+29 
           100.0            0.25         110.206       0.254E+30       0.152E+30       0.195E+29       0.171E+30       0.874E+29 
           110.0            0.26         105.627       0.233E+30       0.142E+30       0.183E+29       0.160E+30       0.826E+29 
           120.0            0.27         100.636       0.217E+30       0.134E+30       0.173E+29       0.151E+30       0.791E+29 
           130.0            0.29          95.552       0.210E+30       0.130E+30       0.169E+29       0.147E+30       0.776E+29 
           140.0            0.30          90.661       0.207E+30       0.129E+30       0.167E+29       0.146E+30       0.772E+29 
           150.0            0.32          86.014       0.206E+30       0.129E+30       0.167E+29       0.146E+30       0.772E+29 
           160.0            0.33          81.504       0.204E+30       0.128E+30       0.166E+29       0.145E+30       0.772E+29 
           170.0            0.35          77.142       0.203E+30       0.128E+30       0.166E+29       0.144E+30       0.771E+29 
           180.0            0.37          73.004       0.202E+30       0.128E+30       0.166E+29       0.144E+30       0.771E+29 
           190.0            0.39          69.097       0.201E+30       0.127E+30       0.165E+29       0.144E+30       0.770E+29 
           200.0            0.42          65.338       0.199E+30       0.127E+30       0.164E+29       0.143E+30       0.768E+29 
           210.0            0.44          61.719       0.198E+30       0.126E+30       0.164E+29       0.142E+30       0.767E+29 
           220.0            0.47          58.255       0.197E+30       0.125E+30       0.163E+29       0.142E+30       0.765E+29 
           230.0            0.50          55.016       0.196E+30       0.125E+30       0.163E+29       0.141E+30       0.764E+29 
           240.0            0.52          51.914       0.194E+30       0.124E+30       0.162E+29       0.140E+30       0.762E+29 
           250.0            0.56          48.930       0.192E+30       0.124E+30       0.161E+29       0.140E+30       0.760E+29 
           260.0            0.59          46.076       0.190E+30       0.123E+30       0.160E+29       0.139E+30       0.758E+29 
           270.0            0.63          43.357       0.189E+30       0.122E+30       0.159E+29       0.138E+30       0.755E+29 
           280.0            0.67          40.775       0.187E+30       0.121E+30       0.158E+29       0.137E+30       0.753E+29 
           290.0            0.71          38.382       0.187E+30       0.121E+30       0.158E+29       0.137E+30       0.753E+29 
           300.0            0.75          36.115       0.185E+30       0.120E+30       0.157E+29       0.136E+30       0.750E+29 
           310.0            0.80          33.931       0.183E+30       0.120E+30       0.156E+29       0.135E+30       0.748E+29 
           320.0            0.86          31.845       0.181E+30       0.119E+30       0.155E+29       0.134E+30       0.746E+29 
           330.0            0.91          29.867       0.180E+30       0.118E+30       0.155E+29       0.134E+30       0.743E+29 
           340.0            0.97          27.997       0.178E+30       0.118E+30       0.154E+29       0.133E+30       0.741E+29 
           350.0            1.04          26.237       0.177E+30       0.117E+30       0.153E+29       0.132E+30       0.739E+29 
           360.0            1.11          24.613       0.176E+30       0.117E+30       0.153E+29       0.132E+30       0.738E+29 
           370.0            1.18          23.098       0.174E+30       0.116E+30       0.152E+29       0.131E+30       0.736E+29 
           380.0            1.26          21.660       0.173E+30       0.115E+30       0.151E+29       0.130E+30       0.733E+29 
           390.0            1.34          20.304       0.171E+30       0.114E+30       0.150E+29       0.129E+30       0.731E+29 
           400.0            1.43          19.029       0.170E+30       0.114E+30       0.149E+29       0.129E+30       0.729E+29 
           410.0            1.53          17.833       0.168E+30       0.113E+30       0.148E+29       0.128E+30       0.726E+29 
           420.0            1.63          16.712       0.167E+30       0.112E+30       0.148E+29       0.127E+30       0.724E+29 
           430.0            1.74          15.664       0.165E+30       0.112E+30       0.147E+29       0.126E+30       0.722E+29 
           440.0            1.85          14.684       0.164E+30       0.111E+30       0.146E+29       0.126E+30       0.720E+29 
           450.0            1.98          13.767       0.162E+30       0.110E+30       0.145E+29       0.125E+30       0.718E+29 
           460.0            2.11          12.909       0.161E+30       0.110E+30       0.144E+29       0.124E+30       0.715E+29 
           470.0            2.25          12.106       0.159E+30       0.109E+30       0.144E+29       0.123E+30       0.713E+29 
           480.0            2.40          11.358       0.158E+30       0.109E+30       0.143E+29       0.123E+30       0.711E+29 
           490.0            2.55          10.662       0.157E+30       0.108E+30       0.142E+29       0.122E+30       0.709E+29 
           500.0            2.72          10.012       0.156E+30       0.107E+30       0.142E+29       0.122E+30       0.707E+29 
           510.0            2.90           9.404       0.154E+30       0.107E+30       0.141E+29       0.121E+30       0.705E+29 
           520.0            3.08           8.834       0.153E+30       0.106E+30       0.140E+29       0.120E+30       0.704E+29 
           530.0            3.28           8.299       0.152E+30       0.106E+30       0.140E+29       0.120E+30       0.702E+29 
           540.0            3.49           7.795       0.151E+30       0.105E+30       0.139E+29       0.119E+30       0.700E+29 
           550.0            3.72           7.320       0.150E+30       0.105E+30       0.138E+29       0.118E+30       0.697E+29 
           560.0            3.96           6.874       0.148E+30       0.104E+30       0.137E+29       0.118E+30       0.695E+29 
           570.0            4.22           6.454       0.147E+30       0.103E+30       0.137E+29       0.117E+30       0.693E+29 
           580.0            4.49           6.061       0.146E+30       0.103E+30       0.136E+29       0.116E+30       0.691E+29 
           590.0            4.79           5.691       0.145E+30       0.102E+30       0.135E+29       0.116E+30       0.689E+29 
           600.0            5.10           5.344       0.143E+30       0.102E+30       0.135E+29       0.115E+30       0.687E+29 
           610.0            5.43           5.019       0.142E+30       0.101E+30       0.134E+29       0.114E+30       0.685E+29 
           620.0            5.78           4.714       0.141E+30       0.100E+30       0.133E+29       0.114E+30       0.683E+29 
           630.0            6.10           4.464       0.131E+30       0.955E+29       0.127E+29       0.108E+30       0.664E+29 
           640.0            6.33           4.300       0.122E+30       0.909E+29       0.121E+29       0.103E+30       0.646E+29 
           650.0            6.53           4.169       0.115E+30       0.873E+29       0.117E+29       0.990E+29       0.632E+29 
           660.0            6.72           4.053       0.108E+30       0.841E+29       0.113E+29       0.954E+29       0.619E+29 
           670.0            6.90           3.945       0.103E+30       0.812E+29       0.109E+29       0.921E+29       0.608E+29 
           680.0            7.09           3.843       0.979E+29       0.785E+29       0.106E+29       0.891E+29       0.596E+29 
           690.0            7.27           3.746       0.932E+29       0.759E+29       0.103E+29       0.862E+29       0.585E+29 
           700.0            7.45           3.654       0.889E+29       0.735E+29       0.998E+28       0.834E+29       0.575E+29 
           710.0            7.64           3.566       0.848E+29       0.711E+29       0.969E+28       0.808E+29       0.565E+29 
           720.0            7.82           3.481       0.810E+29       0.690E+29       0.942E+28       0.784E+29       0.556E+29 
           730.0            8.01           3.401       0.774E+29       0.669E+29       0.916E+28       0.760E+29       0.546E+29 
           740.0            8.20           3.323       0.741E+29       0.649E+29       0.891E+28       0.738E+29       0.537E+29 
           750.0            8.38           3.250       0.710E+29       0.630E+29       0.867E+28       0.717E+29       0.529E+29 
           760.0            8.57           3.179       0.681E+29       0.613E+29       0.845E+28       0.697E+29       0.521E+29 
           770.0            8.75           3.111       0.653E+29       0.596E+29       0.824E+28       0.678E+29       0.513E+29 
           780.0            8.94           3.046       0.627E+29       0.580E+29       0.803E+28       0.660E+29       0.505E+29 
           790.0            9.13           2.984       0.603E+29       0.564E+29       0.783E+28       0.643E+29       0.498E+29 
           800.0            9.31           2.925       0.580E+29       0.550E+29       0.765E+28       0.626E+29       0.491E+29 
           810.0            9.50           2.867       0.559E+29       0.536E+29       0.747E+28       0.610E+29       0.484E+29 
           820.0            9.68           2.812       0.539E+29       0.523E+29       0.730E+28       0.596E+29       0.477E+29 
           830.0            9.87           2.758       0.523E+29       0.512E+29       0.717E+28       0.584E+29       0.472E+29 
           840.0           10.07           2.706       0.508E+29       0.502E+29       0.704E+28       0.572E+29       0.467E+29 
           850.0           10.26           2.654       0.493E+29       0.492E+29       0.691E+28       0.561E+29       0.462E+29 
           860.0           10.46           2.604       0.479E+29       0.483E+29       0.679E+28       0.551E+29       0.457E+29 
           870.0           10.65           2.556       0.466E+29       0.474E+29       0.667E+28       0.540E+29       0.452E+29 
           880.0           10.85           2.510       0.453E+29       0.465E+29       0.655E+28       0.530E+29       0.448E+29 
           890.0           11.05           2.465       0.441E+29       0.456E+29       0.644E+28       0.521E+29       0.443E+29 
           900.0           11.25           2.421       0.429E+29       0.448E+29       0.634E+28       0.511E+29       0.439E+29 
           910.0           11.45           2.379       0.418E+29       0.440E+29       0.623E+28       0.503E+29       0.435E+29 
           920.0           11.64           2.339       0.408E+29       0.433E+29       0.614E+28       0.494E+29       0.430E+29 
           930.0           11.84           2.300       0.398E+29       0.425E+29       0.604E+28       0.486E+29       0.427E+29 
           940.0           12.04           2.262       0.387E+29       0.418E+29       0.594E+28       0.477E+29       0.422E+29 
           950.0           12.23           2.226       0.376E+29       0.410E+29       0.583E+28       0.468E+29       0.418E+29 
           960.0           12.42           2.193       0.365E+29       0.401E+29       0.572E+28       0.458E+29       0.413E+29 
           970.0           12.61           2.160       0.354E+29       0.393E+29       0.562E+28       0.449E+29       0.409E+29 
           980.0           12.79           2.129       0.344E+29       0.386E+29       0.552E+28       0.441E+29       0.404E+29 
           990.0           12.97           2.100       0.335E+29       0.378E+29       0.542E+28       0.433E+29       0.400E+29 
          1000.0           13.15           2.071       0.326E+29       0.371E+29       0.533E+28       0.425E+29       0.396E+29 
          1100.0           14.87           1.832       0.254E+29       0.314E+29       0.457E+28       0.360E+29       0.361E+29 
          1200.0           16.48           1.653       0.209E+29       0.274E+29       0.404E+28       0.315E+29       0.336E+29 
          1300.0           17.99           1.514       0.176E+29       0.245E+29       0.364E+28       0.281E+29       0.316E+29 
          1400.0           19.41           1.403       0.152E+29       0.222E+29       0.332E+28       0.255E+29       0.299E+29 
          1500.0           20.76           1.312       0.135E+29       0.204E+29       0.308E+28       0.235E+29       0.286E+29 
          1600.0           22.04           1.236       0.121E+29       0.189E+29       0.287E+28       0.218E+29       0.274E+29 
          1700.0           23.27           1.170       0.109E+29       0.177E+29       0.270E+28       0.204E+29       0.265E+29 
          1800.0           24.45           1.114       0.999E+28       0.167E+29       0.255E+28       0.192E+29       0.256E+29 
          1900.0           25.58           1.065       0.921E+28       0.158E+29       0.243E+28       0.182E+29       0.248E+29 
          2000.0           26.66           1.021       0.854E+28       0.150E+29       0.232E+28       0.173E+29       0.242E+29 
          2100.0           27.71           0.983       0.797E+28       0.143E+29       0.222E+28       0.165E+29       0.236E+29 
          2200.0           28.73           0.948       0.747E+28       0.137E+29       0.213E+28       0.158E+29       0.230E+29 
          2300.0           29.72           0.916       0.703E+28       0.131E+29       0.205E+28       0.152E+29       0.225E+29 
          2400.0           30.68           0.888       0.664E+28       0.126E+29       0.198E+28       0.146E+29       0.221E+29 
          2500.0           31.61           0.862       0.629E+28       0.122E+29       0.192E+28       0.141E+29       0.216E+29 
          2600.0           32.52           0.838       0.598E+28       0.118E+29       0.186E+28       0.136E+29       0.212E+29 
          2700.0           33.41           0.815       0.569E+28       0.114E+29       0.180E+28       0.132E+29       0.209E+29 
          2800.0           34.27           0.795       0.544E+28       0.111E+29       0.175E+28       0.128E+29       0.205E+29 
          2900.0           35.11           0.776       0.520E+28       0.107E+29       0.170E+28       0.124E+29       0.202E+29 
          3000.0           35.94           0.758       0.499E+28       0.104E+29       0.166E+28       0.121E+29       0.199E+29 
          3100.0           36.75           0.741       0.479E+28       0.102E+29       0.162E+28       0.118E+29       0.196E+29 
          3200.0           37.54           0.726       0.462E+28       0.990E+28       0.158E+28       0.115E+29       0.193E+29 
          3300.0           38.32           0.711       0.446E+28       0.967E+28       0.155E+28       0.112E+29       0.191E+29 
          3400.0           39.08           0.697       0.431E+28       0.946E+28       0.152E+28       0.110E+29       0.189E+29 
          3500.0           39.84           0.684       0.418E+28       0.926E+28       0.149E+28       0.107E+29       0.187E+29 
          3600.0           40.58           0.671       0.405E+28       0.907E+28       0.146E+28       0.105E+29       0.185E+29 
