 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 87.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.000          14.000       0.327E-02           0.758      -0.770E+36          52.476       0.107E-10          39.084        -999.000        -999.000        -999.000      -0.640E+37       0.000E+00       0.000E+00       0.595E+31       0.761E-03       0.195E+08           8.642       0.309E+31       0.387E+30       0.347E+31       0.154E+31       0.799E+03       0.466E+03           
             1.5          14.000          14.556       0.359E-02           0.830      -0.480E+36          52.476       0.802E-11          47.034       0.211E+32          25.566      -0.993E+35      -0.338E+37      -0.313E-04       0.566E+01       0.447E+31       0.752E-03       0.187E+08           8.554       0.235E+31       0.295E+30       0.264E+31       0.119E+31       0.600E+03       0.355E+03           
             2.0          14.000          15.351       0.450E-02           1.040      -0.344E+36          52.476       0.660E-11          53.591       0.350E+33          24.787      -0.235E+36      -0.198E+37      -0.624E-03       0.105E+01       0.352E+31       0.729E-03       0.175E+08           8.410       0.189E+31       0.238E+30       0.212E+31       0.975E+30       0.473E+03       0.285E+03           
             2.5          14.000          16.081       0.518E-02           1.199      -0.267E+36          52.476       0.570E-11          59.166       0.116E+34          24.417      -0.202E+36      -0.134E+37      -0.241E-02       0.206E+01       0.294E+31       0.715E-03       0.167E+08           8.306       0.160E+31       0.203E+30       0.180E+31       0.839E+30       0.395E+03       0.242E+03           
             3.0          14.000          16.723       0.573E-02           1.326      -0.219E+36          52.476       0.508E-11          64.015       0.232E+34          24.190      -0.254E+36      -0.935E+36      -0.546E-02       0.142E+01       0.255E+31       0.706E-03       0.161E+08           8.228       0.141E+31       0.178E+30       0.158E+31       0.745E+30       0.343E+03       0.213E+03           
             3.5          14.000          17.347       0.618E-02           1.430      -0.185E+36          52.476       0.463E-11          68.309       0.371E+34          24.017      -0.202E+36      -0.707E+36      -0.979E-02       0.168E+01       0.228E+31       0.699E-03       0.157E+08           8.172       0.127E+31       0.161E+30       0.143E+31       0.677E+30       0.306E+03       0.192E+03           
             4.0          14.858          17.916       0.647E-02           1.590      -0.168E+36          52.476       0.430E-11          72.153       0.417E+34          24.092      -0.173E+36       0.000E+00       0.160E+01       0.214E+01       0.208E+31       0.694E-03       0.154E+08           8.133       0.116E+31       0.148E+30       0.131E+31       0.625E+30       0.279E+03       0.176E+03           
             4.5          15.646          18.674       0.648E-02           1.677      -0.155E+36          52.476       0.404E-11          75.631       0.463E+34          24.101      -0.360E+36       0.000E+00       0.152E+01       0.131E+01       0.194E+31       0.694E-03       0.153E+08           8.120       0.109E+31       0.138E+30       0.122E+31       0.585E+30       0.261E+03       0.165E+03           
             5.0          16.355          19.502       0.664E-02           1.795      -0.144E+36          52.476       0.383E-11          78.814       0.533E+34          24.068      -0.216E+36       0.000E+00       0.135E+01       0.198E+01       0.183E+31       0.692E-03       0.152E+08           8.106       0.102E+31       0.130E+30       0.115E+31       0.553E+30       0.245E+03       0.155E+03           
             5.5          16.994          20.193       0.657E-02           1.846      -0.135E+36          52.476       0.365E-11          81.733       0.570E+34          24.055      -0.326E+36       0.000E+00       0.123E+01       0.153E+01       0.174E+31       0.693E-03       0.153E+08           8.111       0.977E+30       0.124E+30       0.110E+31       0.527E+30       0.234E+03       0.148E+03           
