 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 24.00 OmegaSun
 # 
 # Percentile = 79.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.13          24.000       0.335E+31       0.192E+31       0.245E+30       0.217E+31       0.106E+31 
             1.5            1.13          24.000       0.252E+31       0.147E+31       0.188E+30       0.166E+31       0.825E+30 
             2.0            1.13          24.000       0.205E+31       0.122E+31       0.156E+30       0.137E+31       0.692E+30 
             2.5            1.13          24.000       0.177E+31       0.106E+31       0.136E+30       0.119E+31       0.606E+30 
             3.0            1.09          24.953       0.154E+31       0.932E+30       0.120E+30       0.105E+31       0.541E+30 
             3.5            1.02          26.708       0.136E+31       0.834E+30       0.108E+30       0.941E+30       0.490E+30 
             4.0            0.96          28.288       0.123E+31       0.760E+30       0.983E+29       0.859E+30       0.451E+30 
             4.5            0.92          29.726       0.113E+31       0.704E+30       0.911E+29       0.795E+30       0.420E+30 
             5.0            0.88          31.070       0.105E+31       0.657E+30       0.852E+29       0.743E+30       0.394E+30 
             5.5            0.84          32.338       0.983E+30       0.618E+30       0.801E+29       0.698E+30       0.372E+30 
             6.0            0.81          33.528       0.929E+30       0.586E+30       0.760E+29       0.662E+30       0.354E+30 
             6.5            0.79          34.653       0.882E+30       0.558E+30       0.724E+29       0.630E+30       0.338E+30 
             7.0            0.76          35.704       0.841E+30       0.533E+30       0.693E+29       0.602E+30       0.324E+30 
             7.5            0.74          36.705       0.806E+30       0.512E+30       0.665E+29       0.578E+30       0.311E+30 
             8.0            0.72          37.655       0.775E+30       0.493E+30       0.641E+29       0.557E+30       0.300E+30 
             8.5            0.71          38.561       0.747E+30       0.476E+30       0.619E+29       0.538E+30       0.290E+30 
             9.0            0.69          39.458       0.724E+30       0.462E+30       0.600E+29       0.522E+30       0.282E+30 
             9.5            0.68          40.301       0.701E+30       0.447E+30       0.582E+29       0.505E+30       0.273E+30 
            10.0            0.66          41.116       0.682E+30       0.435E+30       0.566E+29       0.492E+30       0.266E+30 
            11.0            0.64          42.643       0.647E+30       0.413E+30       0.537E+29       0.467E+30       0.253E+30 
            12.0            0.62          44.048       0.619E+30       0.395E+30       0.514E+29       0.447E+30       0.242E+30 
            13.0            0.60          45.348       0.593E+30       0.379E+30       0.493E+29       0.428E+30       0.232E+30 
            14.0            0.58          46.569       0.574E+30       0.366E+30       0.476E+29       0.414E+30       0.224E+30 
            15.0            0.57          47.697       0.555E+30       0.354E+30       0.461E+29       0.400E+30       0.217E+30 
            16.0            0.56          48.747       0.541E+30       0.345E+30       0.448E+29       0.390E+30       0.210E+30 
            17.0            0.55          49.699       0.527E+30       0.336E+30       0.437E+29       0.379E+30       0.205E+30 
            18.0            0.54          50.597       0.517E+30       0.329E+30       0.427E+29       0.371E+30       0.200E+30 
            19.0            0.53          51.408       0.507E+30       0.322E+30       0.418E+29       0.363E+30       0.196E+30 
            20.0            0.52          52.163       0.501E+30       0.317E+30       0.411E+29       0.358E+30       0.192E+30 
            21.0            0.52          52.858       0.494E+30       0.312E+30       0.405E+29       0.352E+30       0.188E+30 
            22.0            0.51          53.501       0.488E+30       0.307E+30       0.399E+29       0.347E+30       0.185E+30 
            23.0            0.50          54.097       0.484E+30       0.304E+30       0.394E+29       0.343E+30       0.183E+30 
            24.0            0.50          54.628       0.481E+30       0.301E+30       0.390E+29       0.340E+30       0.181E+30 
            25.0            0.49          55.092       0.479E+30       0.299E+30       0.387E+29       0.337E+30       0.179E+30 
            26.0            0.49          55.544       0.478E+30       0.297E+30       0.385E+29       0.336E+30       0.177E+30 
            27.0            0.49          55.932       0.477E+30       0.295E+30       0.382E+29       0.334E+30       0.175E+30 
            28.0            0.48          56.245       0.478E+30       0.295E+30       0.381E+29       0.333E+30       0.174E+30 
            29.0            0.48          56.548       0.480E+30       0.294E+30       0.380E+29       0.332E+30       0.173E+30 
            30.0            0.48          56.810       0.483E+30       0.295E+30       0.381E+29       0.333E+30       0.173E+30 
            31.0            0.48          57.024       0.487E+30       0.295E+30       0.381E+29       0.333E+30       0.172E+30 
            32.0            0.48          57.217       0.493E+30       0.297E+30       0.382E+29       0.335E+30       0.172E+30 
            33.0            0.47          57.387       0.500E+30       0.299E+30       0.385E+29       0.338E+30       0.172E+30 
            34.0            0.47          57.549       0.507E+30       0.301E+30       0.387E+29       0.340E+30       0.172E+30 
            35.0            0.47          57.690       0.516E+30       0.304E+30       0.390E+29       0.343E+30       0.172E+30 
            36.0            0.47          57.830       0.527E+30       0.307E+30       0.393E+29       0.346E+30       0.172E+30 
            37.0            0.47          57.971       0.538E+30       0.311E+30       0.397E+29       0.350E+30       0.172E+30 
            38.0            0.47          58.109       0.547E+30       0.313E+30       0.400E+29       0.353E+30       0.172E+30 
            39.0            0.47          58.228       0.558E+30       0.317E+30       0.403E+29       0.357E+30       0.173E+30 
            40.0            0.47          58.355       0.570E+30       0.320E+30       0.407E+29       0.361E+30       0.173E+30 
            41.0            0.47          58.480       0.581E+30       0.323E+30       0.411E+29       0.364E+30       0.173E+30 
            42.0            0.46          58.580       0.591E+30       0.326E+30       0.413E+29       0.367E+30       0.173E+30 
            43.0            0.46          58.668       0.601E+30       0.329E+30       0.416E+29       0.370E+30       0.173E+30 
            44.0            0.46          58.742       0.612E+30       0.332E+30       0.419E+29       0.374E+30       0.173E+30 
            45.0            0.46          58.805       0.621E+30       0.334E+30       0.422E+29       0.376E+30       0.173E+30 
            46.0            0.46          58.845       0.632E+30       0.337E+30       0.425E+29       0.380E+30       0.173E+30 
            47.0            0.46          58.878       0.643E+30       0.340E+30       0.428E+29       0.383E+30       0.173E+30 
            48.0            0.46          58.924       0.655E+30       0.343E+30       0.431E+29       0.386E+30       0.173E+30 
            49.0            0.46          58.962       0.664E+30       0.345E+30       0.433E+29       0.388E+30       0.173E+30 
            50.0            0.46          58.980       0.671E+30       0.346E+30       0.434E+29       0.390E+30       0.173E+30 
            51.0            0.46          58.985       0.679E+30       0.348E+30       0.436E+29       0.391E+30       0.172E+30 
            52.0            0.46          58.972       0.684E+30       0.348E+30       0.436E+29       0.392E+30       0.171E+30 
            53.0            0.46          58.923       0.690E+30       0.349E+30       0.436E+29       0.393E+30       0.171E+30 
            54.0            0.46          58.841       0.693E+30       0.349E+30       0.436E+29       0.392E+30       0.170E+30 
            55.0            0.46          58.731       0.695E+30       0.348E+30       0.435E+29       0.392E+30       0.169E+30 
            56.0            0.46          58.580       0.693E+30       0.347E+30       0.432E+29       0.390E+30       0.167E+30 
            57.0            0.47          58.410       0.689E+30       0.344E+30       0.429E+29       0.387E+30       0.166E+30 
            58.0            0.47          58.215       0.684E+30       0.341E+30       0.425E+29       0.383E+30       0.164E+30 
            59.0            0.47          58.014       0.677E+30       0.337E+30       0.420E+29       0.379E+30       0.162E+30 
            60.0            0.47          57.806       0.666E+30       0.332E+30       0.414E+29       0.373E+30       0.160E+30 
            61.0            0.47          57.609       0.655E+30       0.327E+30       0.407E+29       0.367E+30       0.158E+30 
            62.0            0.47          57.397       0.641E+30       0.321E+30       0.400E+29       0.361E+30       0.155E+30 
            63.0            0.48          57.157       0.627E+30       0.314E+30       0.392E+29       0.353E+30       0.152E+30 
