 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           27.24           1.000       0.379E+30       0.339E+30       0.467E+29       0.386E+30       0.286E+30 
             1.5           27.24           1.000       0.297E+30       0.266E+30       0.366E+29       0.302E+30       0.224E+30 
             2.0           27.24           1.000       0.249E+30       0.223E+30       0.307E+29       0.253E+30       0.188E+30 
             2.5           27.24           1.000       0.217E+30       0.194E+30       0.267E+29       0.220E+30       0.164E+30 
             3.0           27.24           1.000       0.194E+30       0.173E+30       0.238E+29       0.197E+30       0.146E+30 
             3.5           27.24           1.000       0.176E+30       0.157E+30       0.216E+29       0.179E+30       0.132E+30 
             4.0           27.24           1.000       0.162E+30       0.144E+30       0.198E+29       0.164E+30       0.121E+30 
             4.5           27.24           1.000       0.150E+30       0.134E+30       0.184E+29       0.152E+30       0.113E+30 
             5.0           27.24           1.000       0.140E+30       0.125E+30       0.172E+29       0.142E+30       0.105E+30 
             5.5           27.24           1.000       0.132E+30       0.118E+30       0.162E+29       0.134E+30       0.989E+29 
             6.0           27.24           1.000       0.125E+30       0.111E+30       0.153E+29       0.127E+30       0.935E+29 
             6.5           27.24           1.000       0.119E+30       0.106E+30       0.145E+29       0.120E+30       0.887E+29 
             7.0           27.24           1.000       0.114E+30       0.101E+30       0.139E+29       0.115E+30       0.845E+29 
             7.5           27.24           1.000       0.109E+30       0.964E+29       0.133E+29       0.110E+30       0.808E+29 
             8.0           27.24           1.000       0.104E+30       0.925E+29       0.127E+29       0.105E+30       0.775E+29 
             8.5           27.24           1.000       0.100E+30       0.889E+29       0.122E+29       0.101E+30       0.744E+29 
             9.0           27.24           1.000       0.967E+29       0.857E+29       0.118E+29       0.975E+29       0.717E+29 
             9.5           27.24           1.000       0.934E+29       0.827E+29       0.114E+29       0.941E+29       0.692E+29 
            10.0           27.24           1.000       0.904E+29       0.800E+29       0.110E+29       0.910E+29       0.669E+29 
            11.0           27.24           1.000       0.851E+29       0.752E+29       0.103E+29       0.856E+29       0.628E+29 
            12.0           27.24           1.000       0.805E+29       0.711E+29       0.978E+28       0.809E+29       0.593E+29 
            13.0           27.24           1.000       0.765E+29       0.675E+29       0.928E+28       0.768E+29       0.563E+29 
            14.0           26.35           1.034       0.733E+29       0.645E+29       0.887E+28       0.734E+29       0.537E+29 
            15.0           25.59           1.064       0.704E+29       0.619E+29       0.850E+28       0.704E+29       0.514E+29 
            16.0           24.88           1.095       0.678E+29       0.595E+29       0.817E+28       0.676E+29       0.493E+29 
            17.0           24.23           1.124       0.655E+29       0.573E+29       0.787E+28       0.652E+29       0.474E+29 
            18.0           23.64           1.152       0.633E+29       0.553E+29       0.759E+28       0.629E+29       0.457E+29 
            19.0           23.09           1.180       0.614E+29       0.535E+29       0.734E+28       0.609E+29       0.441E+29 
            20.0           22.58           1.206       0.595E+29       0.519E+29       0.711E+28       0.590E+29       0.427E+29 
            21.0           22.14           1.230       0.579E+29       0.503E+29       0.690E+28       0.572E+29       0.414E+29 
            22.0           21.70           1.255       0.563E+29       0.489E+29       0.670E+28       0.556E+29       0.402E+29 
            23.0           21.30           1.279       0.549E+29       0.476E+29       0.652E+28       0.541E+29       0.390E+29 
            24.0           20.93           1.301       0.535E+29       0.464E+29       0.635E+28       0.527E+29       0.380E+29 
            25.0           20.58           1.323       0.523E+29       0.452E+29       0.619E+28       0.514E+29       0.370E+29 
            26.0           20.25           1.345       0.511E+29       0.441E+29       0.604E+28       0.502E+29       0.361E+29 
            27.0           19.93           1.367       0.500E+29       0.431E+29       0.590E+28       0.490E+29       0.352E+29 
            28.0           19.62           1.388       0.489E+29       0.422E+29       0.577E+28       0.479E+29       0.344E+29 
            29.0           19.34           1.408       0.479E+29       0.412E+29       0.565E+28       0.469E+29       0.336E+29 
            30.0           19.08           1.428       0.469E+29       0.404E+29       0.553E+28       0.459E+29       0.329E+29 
            31.0           18.82           1.448       0.460E+29       0.396E+29       0.542E+28       0.450E+29       0.322E+29 
            32.0           18.57           1.467       0.452E+29       0.388E+29       0.531E+28       0.441E+29       0.315E+29 
            33.0           18.33           1.486       0.444E+29       0.381E+29       0.521E+28       0.433E+29       0.309E+29 
            34.0           18.11           1.504       0.436E+29       0.374E+29       0.511E+28       0.425E+29       0.303E+29 
            35.0           17.90           1.521       0.429E+29       0.367E+29       0.502E+28       0.417E+29       0.298E+29 
            36.0           17.71           1.538       0.421E+29       0.361E+29       0.493E+28       0.410E+29       0.292E+29 
            37.0           17.52           1.554       0.415E+29       0.355E+29       0.485E+28       0.403E+29       0.287E+29 
            38.0           17.35           1.570       0.408E+29       0.349E+29       0.477E+28       0.397E+29       0.282E+29 
            39.0           17.17           1.587       0.402E+29       0.343E+29       0.469E+28       0.390E+29       0.277E+29 
            40.0           17.00           1.602       0.396E+29       0.338E+29       0.462E+28       0.384E+29       0.273E+29 
            41.0           16.84           1.617       0.390E+29       0.333E+29       0.455E+28       0.379E+29       0.269E+29 
            42.0           16.69           1.632       0.385E+29       0.328E+29       0.448E+28       0.373E+29       0.265E+29 
            43.0           16.54           1.647       0.380E+29       0.323E+29       0.442E+28       0.368E+29       0.261E+29 
            44.0           16.39           1.661       0.375E+29       0.319E+29       0.436E+28       0.363E+29       0.257E+29 
            45.0           16.26           1.675       0.370E+29       0.315E+29       0.430E+28       0.358E+29       0.253E+29 
            46.0           16.12           1.690       0.365E+29       0.310E+29       0.424E+28       0.353E+29       0.250E+29 
            47.0           15.99           1.703       0.361E+29       0.306E+29       0.418E+28       0.348E+29       0.246E+29 
            48.0           15.87           1.716       0.356E+29       0.303E+29       0.413E+28       0.344E+29       0.243E+29 
            49.0           15.75           1.729       0.352E+29       0.299E+29       0.408E+28       0.340E+29       0.240E+29 
            50.0           15.64           1.742       0.348E+29       0.295E+29       0.403E+28       0.335E+29       0.237E+29 
            51.0           15.52           1.755       0.344E+29       0.292E+29       0.398E+28       0.331E+29       0.234E+29 
            52.0           15.41           1.767       0.340E+29       0.288E+29       0.393E+28       0.328E+29       0.231E+29 
            53.0           15.31           1.779       0.337E+29       0.285E+29       0.389E+28       0.324E+29       0.228E+29 
            54.0           15.21           1.791       0.333E+29       0.282E+29       0.385E+28       0.320E+29       0.226E+29 
            55.0           15.11           1.802       0.330E+29       0.279E+29       0.380E+28       0.317E+29       0.223E+29 
            56.0           15.01           1.814       0.326E+29       0.276E+29       0.376E+28       0.313E+29       0.221E+29 
            57.0           14.93           1.825       0.323E+29       0.273E+29       0.372E+28       0.310E+29       0.218E+29 
            58.0           14.83           1.836       0.320E+29       0.270E+29       0.368E+28       0.307E+29       0.216E+29 
            59.0           14.75           1.847       0.317E+29       0.267E+29       0.365E+28       0.304E+29       0.213E+29 
            60.0           14.66           1.857       0.314E+29       0.265E+29       0.361E+28       0.301E+29       0.211E+29 
            61.0           14.58           1.868       0.311E+29       0.262E+29       0.357E+28       0.298E+29       0.209E+29 
            62.0           14.50           1.878       0.308E+29       0.260E+29       0.354E+28       0.295E+29       0.207E+29 
            63.0           14.43           1.888       0.305E+29       0.257E+29       0.350E+28       0.292E+29       0.205E+29 
            64.0           14.35           1.898       0.303E+29       0.255E+29       0.347E+28       0.289E+29       0.203E+29 
            65.0           14.28           1.908       0.300E+29       0.252E+29       0.344E+28       0.287E+29       0.201E+29 
            66.0           14.21           1.917       0.297E+29       0.250E+29       0.341E+28       0.284E+29       0.199E+29 
            67.0           14.13           1.927       0.295E+29       0.248E+29       0.338E+28       0.282E+29       0.197E+29 
            68.0           14.07           1.936       0.292E+29       0.246E+29       0.335E+28       0.279E+29       0.196E+29 
            69.0           14.00           1.945       0.290E+29       0.244E+29       0.332E+28       0.277E+29       0.194E+29 
            70.0           13.94           1.953       0.287E+29       0.241E+29       0.329E+28       0.274E+29       0.192E+29 
            71.0           13.88           1.962       0.285E+29       0.239E+29       0.326E+28       0.272E+29       0.190E+29 
            72.0           13.82           1.971       0.283E+29       0.238E+29       0.324E+28       0.270E+29       0.189E+29 
            73.0           13.76           1.979       0.281E+29       0.236E+29       0.321E+28       0.268E+29       0.187E+29 
            74.0           13.71           1.987       0.279E+29       0.234E+29       0.318E+28       0.266E+29       0.186E+29 
            75.0           13.65           1.995       0.276E+29       0.232E+29       0.316E+28       0.263E+29       0.184E+29 
