 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 35.00 OmegaSun
 # 
 # Percentile = 95.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          35.000          35.000       0.146E-02           0.846      -0.121E+37          52.476       0.149E-10          40.541        -999.000        -999.000        -999.000      -0.868E+37       0.000E+00       0.000E+00       0.395E+31       0.849E-03       0.163E+08           8.246       0.217E+31       0.275E+30       0.244E+31       0.115E+31       0.221E+04       0.137E+04           
             1.5          35.000          35.000       0.136E-02           0.786      -0.661E+36          52.476       0.838E-11          48.000        -999.000        -999.000        -999.000      -0.469E+37       0.000E+00       0.000E+00       0.299E+31       0.857E-03       0.154E+08           8.133       0.167E+31       0.212E+30       0.188E+31       0.898E+30       0.167E+04       0.105E+04           
             2.0          35.000          35.000       0.121E-02           0.701      -0.462E+36          52.476       0.629E-11          54.107        -999.000        -999.000        -999.000      -0.291E+37       0.000E+00       0.000E+00       0.245E+31       0.871E-03       0.148E+08           8.052       0.139E+31       0.177E+30       0.156E+31       0.754E+30       0.137E+04       0.874E+03           
             2.5          36.609          36.609       0.113E-02           0.682      -0.372E+36          52.476       0.536E-11          59.340        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.209E+31       0.879E-03       0.143E+08           7.977       0.120E+31       0.153E+30       0.135E+31       0.658E+30       0.117E+04       0.754E+03           
             3.0          39.777          39.818       0.126E-02           0.826      -0.328E+36          52.476       0.488E-11          63.953       0.107E+31          31.606      -0.871E+35       0.000E+00       0.594E+01       0.523E+01       0.180E+31       0.866E-03       0.136E+08           7.871       0.104E+31       0.134E+30       0.118E+31       0.584E+30       0.100E+04       0.659E+03           
             3.5          42.599          42.979       0.132E-02           0.927      -0.294E+36          52.476       0.450E-11          68.096       0.269E+32          29.260      -0.132E+36       0.000E+00       0.539E+01       0.623E+01       0.159E+31       0.861E-03       0.131E+08           7.795       0.937E+30       0.120E+30       0.106E+31       0.530E+30       0.891E+03       0.591E+03           
             4.0          45.166          45.943       0.136E-02           1.016      -0.268E+36          52.476       0.421E-11          71.870       0.992E+32          28.540      -0.211E+36       0.000E+00       0.502E+01       0.631E+01       0.144E+31       0.857E-03       0.127E+08           7.738       0.855E+30       0.110E+30       0.965E+30       0.488E+30       0.805E+03       0.540E+03           
             4.5          47.500          48.702       0.137E-02           1.077      -0.247E+36          52.476       0.396E-11          75.343       0.223E+33          28.110      -0.142E+36       0.000E+00       0.459E+01       0.569E+01       0.132E+31       0.856E-03       0.125E+08           7.695       0.792E+30       0.102E+30       0.893E+30       0.454E+30       0.740E+03       0.500E+03           
             5.0          49.687          51.318       0.139E-02           1.144      -0.230E+36          52.476       0.375E-11          78.571       0.401E+33          27.813      -0.179E+36       0.000E+00       0.433E+01       0.536E+01       0.123E+31       0.854E-03       0.122E+08           7.659       0.739E+30       0.952E+29       0.835E+30       0.427E+30       0.688E+03       0.467E+03           
             5.5          51.706          53.802       0.141E-02           1.205      -0.215E+36          52.476       0.358E-11          81.582       0.640E+33          27.571      -0.202E+36       0.000E+00       0.404E+01       0.507E+01       0.115E+31       0.853E-03       0.121E+08           7.629       0.696E+30       0.897E+29       0.786E+30       0.404E+30       0.644E+03       0.439E+03           
             6.0          53.594          56.094       0.142E-02           1.255      -0.202E+36          52.476       0.342E-11          84.414       0.904E+33          27.402      -0.327E+36       0.000E+00       0.369E+01       0.421E+01       0.109E+31       0.852E-03       0.119E+08           7.608       0.660E+30       0.851E+29       0.745E+30       0.384E+30       0.609E+03       0.417E+03           
             6.5          55.373          58.349       0.146E-02           1.335      -0.192E+36          52.476       0.329E-11          87.082       0.125E+34          27.236      -0.239E+36       0.000E+00       0.353E+01       0.462E+01       0.103E+31       0.849E-03       0.118E+08           7.586       0.629E+30       0.811E+29       0.710E+30       0.367E+30       0.578E+03       0.397E+03           
             7.0          57.068          60.526       0.148E-02           1.392      -0.182E+36          52.476       0.317E-11          89.617       0.163E+34          27.095      -0.260E+36       0.000E+00       0.336E+01       0.440E+01       0.987E+30       0.848E-03       0.117E+08           7.571       0.602E+30       0.777E+29       0.680E+30       0.352E+30       0.552E+03       0.380E+03           
             7.5          58.675          62.742       0.146E-02           1.412      -0.174E+36          52.476       0.306E-11          92.026       0.206E+34          26.942      -0.276E+36       0.000E+00       0.317E+01       0.415E+01       0.950E+30       0.849E-03       0.117E+08           7.564       0.580E+30       0.748E+29       0.655E+30       0.339E+30       0.531E+03       0.366E+03           
             8.0          60.199          64.788       0.148E-02           1.469      -0.166E+36          52.476       0.296E-11          94.322       0.253E+34          26.829      -0.150E+36       0.000E+00       0.298E+01       0.463E+01       0.913E+30       0.848E-03       0.116E+08           7.552       0.559E+30       0.721E+29       0.631E+30       0.328E+30       0.511E+03       0.353E+03           
             8.5          61.654          66.703       0.149E-02           1.516      -0.160E+36          52.476       0.288E-11          96.517       0.298E+34          26.740      -0.216E+36       0.000E+00       0.286E+01       0.428E+01       0.882E+30       0.847E-03       0.115E+08           7.544       0.540E+30       0.698E+29       0.610E+30       0.317E+30       0.493E+03       0.341E+03           
             9.0          63.066          68.630       0.150E-02           1.559      -0.154E+36          52.476       0.280E-11          98.621       0.347E+34          26.650      -0.311E+36       0.000E+00       0.275E+01       0.374E+01       0.856E+30       0.846E-03       0.115E+08           7.541       0.524E+30       0.677E+29       0.592E+30       0.308E+30       0.478E+03       0.331E+03           
             9.5          64.398          70.546       0.152E-02           1.619      -0.148E+36          52.476       0.272E-11         100.634       0.406E+34          26.557      -0.153E+36       0.000E+00       0.261E+01       0.440E+01       0.831E+30       0.844E-03       0.115E+08           7.536       0.510E+30       0.658E+29       0.575E+30       0.300E+30       0.465E+03       0.322E+03           
            10.0          65.671          72.337       0.154E-02           1.668      -0.143E+36          52.476       0.266E-11         102.574       0.460E+34          26.482      -0.192E+36       0.000E+00       0.245E+01       0.414E+01       0.809E+30       0.843E-03       0.115E+08           7.535       0.497E+30       0.641E+29       0.561E+30       0.292E+30       0.453E+03       0.313E+03           
            11.0          68.084          75.815       0.157E-02           1.769      -0.135E+36          52.476       0.254E-11         106.233       0.575E+34          26.346      -0.269E+36       0.000E+00       0.234E+01       0.366E+01       0.772E+30       0.841E-03       0.115E+08           7.533       0.474E+30       0.612E+29       0.535E+30       0.279E+30       0.432E+03       0.299E+03           
            12.0          70.327          79.455       0.155E-02           1.797      -0.127E+36          52.476       0.244E-11         109.620       0.702E+34          26.194      -0.137E+36       0.000E+00       0.215E+01       0.416E+01       0.745E+30       0.842E-03       0.116E+08           7.545       0.456E+30       0.589E+29       0.515E+30       0.268E+30       0.416E+03       0.288E+03           
            13.0          72.373          82.577       0.162E-02           1.937      -0.121E+36          52.476       0.235E-11         112.763       0.828E+34          26.093      -0.261E+36       0.000E+00       0.190E+01       0.340E+01       0.717E+30       0.837E-03       0.115E+08           7.545       0.439E+30       0.567E+29       0.496E+30       0.258E+30       0.401E+03       0.277E+03           
            14.0          74.235          85.811       0.163E-02           2.006      -0.116E+36          52.476       0.227E-11         115.698       0.962E+34          25.978      -0.244E+36       0.000E+00       0.166E+01       0.335E+01       0.697E+30       0.836E-03       0.116E+08           7.558       0.426E+30       0.550E+29       0.481E+30       0.250E+30       0.390E+03       0.269E+03           
            15.0          75.971          89.052       0.167E-02           2.092      -0.111E+36          52.476       0.220E-11         118.422       0.111E+35          25.868      -0.118E+36       0.000E+00       0.157E+01       0.400E+01       0.681E+30       0.834E-03       0.117E+08           7.572       0.415E+30       0.536E+29       0.469E+30       0.243E+30       0.381E+03       0.262E+03           
            16.0          77.571          91.993       0.170E-02           2.186      -0.107E+36          52.476       0.214E-11         120.972       0.124E+35          25.780      -0.225E+36       0.000E+00       0.143E+01       0.328E+01       0.667E+30       0.831E-03       0.118E+08           7.588       0.406E+30       0.523E+29       0.458E+30       0.237E+30       0.373E+03       0.256E+03           
            17.0          79.043          94.842       0.176E-02           2.302      -0.103E+36          52.476       0.208E-11         123.346       0.138E+35          25.699      -0.211E+36       0.000E+00       0.122E+01       0.327E+01       0.656E+30       0.828E-03       0.119E+08           7.604       0.398E+30       0.513E+29       0.449E+30       0.231E+30       0.367E+03       0.251E+03           
            18.0          80.410          97.864       0.175E-02           2.329      -0.995E+35          52.476       0.203E-11         125.558       0.151E+35          25.610      -0.202E+36       0.000E+00       0.111E+01       0.324E+01       0.650E+30       0.828E-03       0.121E+08           7.634       0.392E+30       0.506E+29       0.443E+30       0.227E+30       0.363E+03       0.248E+03           
            19.0          81.655         100.621       0.181E-02           2.445      -0.965E+35          52.476       0.198E-11         127.631       0.165E+35          25.536      -0.193E+36       0.000E+00       0.100E+01       0.324E+01       0.644E+30       0.825E-03       0.122E+08           7.659       0.387E+30       0.498E+29       0.437E+30       0.223E+30       0.360E+03       0.244E+03           
            20.0          82.807         103.353       0.187E-02           2.556      -0.938E+35          52.476       0.194E-11         129.571       0.178E+35          25.465      -0.184E+36       0.000E+00       0.880E+00       0.324E+01       0.641E+30       0.821E-03       0.124E+08           7.688       0.383E+30       0.493E+29       0.433E+30       0.220E+30       0.358E+03       0.242E+03           
            21.0          83.875         106.064       0.192E-02           2.662      -0.913E+35          52.476       0.191E-11         131.391       0.190E+35          25.397      -0.175E+36       0.000E+00       0.737E+00       0.325E+01       0.639E+30       0.818E-03       0.126E+08           7.722       0.381E+30       0.489E+29       0.430E+30       0.218E+30       0.358E+03       0.240E+03           
            22.0          84.871         108.763       0.197E-02           2.765      -0.891E+35          52.476       0.187E-11         133.103       0.203E+35          25.331      -0.168E+36       0.000E+00       0.638E+00       0.327E+01       0.640E+30       0.815E-03       0.129E+08           7.759       0.379E+30       0.486E+29       0.427E+30       0.215E+30       0.358E+03       0.239E+03           
            23.0          85.791         111.458       0.202E-02           2.866      -0.871E+35          52.476       0.184E-11         134.718       0.214E+35          25.268      -0.158E+36       0.000E+00       0.501E+00       0.329E+01       0.643E+30       0.812E-03       0.131E+08           7.802       0.378E+30       0.485E+29       0.427E+30       0.214E+30       0.360E+03       0.239E+03           
            24.0          86.647         114.161       0.207E-02           2.966      -0.852E+35          52.476       0.181E-11         136.243       0.226E+35          25.207      -0.150E+36       0.000E+00       0.369E+00       0.333E+01       0.649E+30       0.810E-03       0.135E+08           7.851       0.379E+30       0.485E+29       0.427E+30       0.212E+30       0.363E+03       0.239E+03           
            25.0          87.431         116.525       0.218E-02           3.148      -0.834E+35          52.476       0.178E-11         137.705       0.235E+35          25.158      -0.180E+36       0.000E+00       0.235E+00       0.303E+01       0.654E+30       0.804E-03       0.137E+08           7.895       0.379E+30       0.485E+29       0.427E+30       0.211E+30       0.366E+03       0.239E+03           
            26.0          88.152         119.280       0.226E-02           3.294      -0.817E+35          52.476       0.176E-11         139.109       0.245E+35          25.099      -0.135E+36       0.000E+00       0.144E+00       0.343E+01       0.663E+30       0.800E-03       0.141E+08           7.950       0.381E+30       0.486E+29       0.429E+30       0.210E+30       0.371E+03       0.240E+03           
            27.0          88.840         122.062       0.232E-02           3.413      -0.801E+35          52.476       0.173E-11         140.476       0.256E+35          25.042      -0.130E+36       0.000E+00       0.622E-01       0.348E+01       0.674E+30       0.797E-03       0.145E+08           8.011       0.383E+30       0.489E+29       0.432E+30       0.210E+30       0.377E+03       0.242E+03           
            28.0          89.498         124.882       0.239E-02           3.535      -0.786E+35          52.476       0.171E-11         141.819       0.265E+35          24.987      -0.123E+36       0.000E+00      -0.211E-01       0.355E+01       0.687E+30       0.794E-03       0.150E+08           8.077       0.387E+30       0.492E+29       0.436E+30       0.210E+30       0.384E+03       0.244E+03           
            29.0          90.152         127.750       0.246E-02           3.664      -0.771E+35          52.476       0.168E-11         143.167       0.274E+35          24.934      -0.117E+36       0.000E+00      -0.996E-01       0.363E+01       0.702E+30       0.791E-03       0.155E+08           8.152       0.391E+30       0.497E+29       0.441E+30       0.210E+30       0.393E+03       0.247E+03           
            30.0          90.820         130.667       0.253E-02           3.793      -0.756E+35          52.476       0.166E-11         144.508       0.282E+35          24.884      -0.113E+36       0.000E+00      -0.159E+00       0.371E+01       0.718E+30       0.788E-03       0.161E+08           8.226       0.396E+30       0.502E+29       0.446E+30       0.210E+30       0.402E+03       0.249E+03           
