 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 0.80 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           34.05           0.800       0.122E+30       0.136E+30       0.195E+29       0.156E+30       0.143E+30 
             1.5           34.05           0.800       0.943E+29       0.105E+30       0.150E+29       0.120E+30       0.110E+30 
             2.0           34.05           0.800       0.784E+29       0.872E+29       0.125E+29       0.996E+29       0.907E+29 
             2.5           34.05           0.800       0.679E+29       0.752E+29       0.108E+29       0.860E+29       0.781E+29 
             3.0           34.05           0.800       0.602E+29       0.666E+29       0.952E+28       0.762E+29       0.691E+29 
             3.5           34.05           0.800       0.544E+29       0.601E+29       0.859E+28       0.687E+29       0.622E+29 
             4.0           34.05           0.800       0.498E+29       0.550E+29       0.785E+28       0.628E+29       0.568E+29 
             4.5           34.05           0.800       0.460E+29       0.508E+29       0.725E+28       0.580E+29       0.524E+29 
             5.0           34.05           0.800       0.429E+29       0.473E+29       0.675E+28       0.541E+29       0.488E+29 
             5.5           34.05           0.800       0.403E+29       0.444E+29       0.633E+28       0.507E+29       0.457E+29 
             6.0           34.05           0.800       0.380E+29       0.418E+29       0.597E+28       0.478E+29       0.431E+29 
             6.5           34.05           0.800       0.361E+29       0.396E+29       0.565E+28       0.453E+29       0.408E+29 
             7.0           34.05           0.800       0.343E+29       0.377E+29       0.538E+28       0.431E+29       0.388E+29 
             7.5           34.05           0.800       0.328E+29       0.360E+29       0.513E+28       0.411E+29       0.370E+29 
             8.0           34.05           0.800       0.314E+29       0.344E+29       0.491E+28       0.393E+29       0.354E+29 
             8.5           34.05           0.800       0.301E+29       0.330E+29       0.471E+28       0.377E+29       0.339E+29 
