 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.100           0.100       0.511E+00           0.845      -0.324E+32           3.139       0.102E-12          40.427        -999.000        -999.000        -999.000      -0.159E+35       0.000E+00       0.000E+00       0.238E+29       0.912E-05       0.118E+06           2.292       0.628E+29       0.104E+29       0.732E+29       0.150E+30       0.462E+02       0.142E+03           
             1.5           0.100           0.100       0.495E+00           0.818      -0.224E+32           3.277       0.881E-13          47.226        -999.000        -999.000        -999.000      -0.901E+34       0.000E+00       0.000E+00       0.194E+29       0.970E-05       0.119E+06           2.296       0.513E+29       0.850E+28       0.598E+29       0.122E+30       0.378E+02       0.116E+03           
             2.0           0.100           0.100       0.481E+00           0.795      -0.173E+32           3.402       0.796E-13          52.917        -999.000        -999.000        -999.000      -0.586E+34       0.000E+00       0.000E+00       0.170E+29       0.102E-04       0.121E+06           2.307       0.446E+29       0.738E+28       0.520E+29       0.106E+30       0.331E+02       0.101E+03           
             2.5           0.100           0.100       0.468E+00           0.773      -0.142E+32           3.529       0.741E-13          57.913        -999.000        -999.000        -999.000      -0.430E+34       0.000E+00       0.000E+00       0.155E+29       0.108E-04       0.125E+06           2.324       0.403E+29       0.666E+28       0.470E+29       0.947E+29       0.302E+02       0.914E+02           
             3.0           0.100           0.100       0.454E+00           0.751      -0.123E+32           3.668       0.706E-13          62.423        -999.000        -999.000        -999.000      -0.325E+34       0.000E+00       0.000E+00       0.146E+29       0.114E-04       0.129E+06           2.347       0.375E+29       0.618E+28       0.436E+29       0.869E+29       0.284E+02       0.848E+02           
             3.5           0.100           0.100       0.439E+00           0.725      -0.110E+32           3.837       0.688E-13          66.570        -999.000        -999.000        -999.000      -0.268E+34       0.000E+00       0.000E+00       0.141E+29       0.122E-04       0.136E+06           2.378       0.356E+29       0.585E+28       0.414E+29       0.813E+29       0.274E+02       0.806E+02           
             4.0           0.100           0.100       0.421E+00           0.696      -0.103E+32           4.051       0.686E-13          70.426        -999.000        -999.000        -999.000      -0.218E+34       0.000E+00       0.000E+00       0.140E+29       0.131E-04       0.146E+06           2.421       0.346E+29       0.567E+28       0.403E+29       0.774E+29       0.272E+02       0.783E+02           
             4.5           0.100           0.100       0.397E+00           0.656      -0.101E+32           4.381       0.712E-13          74.054        -999.000        -999.000        -999.000      -0.178E+34       0.000E+00       0.000E+00       0.145E+29       0.147E-04       0.162E+06           2.487       0.347E+29       0.566E+28       0.404E+29       0.753E+29       0.282E+02       0.785E+02           
             5.0           0.100           0.100       0.347E+00           0.574      -0.119E+32           5.225       0.848E-13          77.484        -999.000        -999.000        -999.000      -0.153E+34       0.000E+00       0.000E+00       0.175E+29       0.189E-04       0.207E+06           2.650       0.386E+29       0.621E+28       0.448E+29       0.777E+29       0.340E+02       0.871E+02           
             5.5           0.100           0.100       0.392E+00           0.648      -0.816E+31           4.454       0.649E-13          80.749        -999.000        -999.000        -999.000      -0.135E+34       0.000E+00       0.000E+00       0.131E+29       0.151E-04       0.164E+06           2.494       0.312E+29       0.507E+28       0.362E+29       0.673E+29       0.254E+02       0.705E+02           
