 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 40.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.000           7.000       0.733E-02           0.848      -0.162E+36          52.476       0.402E-11          39.647        -999.000        -999.000        -999.000      -0.847E+36       0.000E+00       0.000E+00       0.157E+31       0.683E-03       0.806E+07           6.871       0.108E+31       0.142E+30       0.122E+31       0.707E+30       0.420E+04       0.327E+04           
             1.5           7.000           7.000       0.714E-02           0.826      -0.107E+36          52.476       0.323E-11          46.541        -999.000        -999.000        -999.000      -0.460E+36       0.000E+00       0.000E+00       0.121E+31       0.685E-03       0.771E+07           6.792       0.845E+30       0.112E+30       0.957E+30       0.562E+30       0.325E+04       0.256E+04           
             2.0           7.000           7.000       0.700E-02           0.810      -0.793E+35          52.476       0.276E-11          52.340        -999.000        -999.000        -999.000      -0.299E+36       0.000E+00       0.000E+00       0.101E+31       0.687E-03       0.752E+07           6.749       0.711E+30       0.940E+29       0.805E+30       0.476E+30       0.271E+04       0.215E+04           
             2.5           7.000           7.000       0.687E-02           0.795      -0.623E+35          52.476       0.244E-11          57.440        -999.000        -999.000        -999.000      -0.208E+36       0.000E+00       0.000E+00       0.881E+30       0.689E-03       0.741E+07           6.722       0.621E+30       0.822E+29       0.704E+30       0.418E+30       0.236E+04       0.188E+04           
             3.0           7.000           7.000       0.674E-02           0.780      -0.509E+35          52.476       0.220E-11          62.060        -999.000        -999.000        -999.000      -0.159E+36       0.000E+00       0.000E+00       0.786E+30       0.691E-03       0.733E+07           6.704       0.556E+30       0.737E+29       0.630E+30       0.376E+30       0.210E+04       0.169E+04           
             3.5           7.000           7.000       0.661E-02           0.764      -0.427E+35          52.476       0.201E-11          66.309        -999.000        -999.000        -999.000      -0.121E+36       0.000E+00       0.000E+00       0.714E+30       0.692E-03       0.727E+07           6.691       0.507E+30       0.671E+29       0.574E+30       0.343E+30       0.191E+04       0.154E+04           
             4.0           7.000           7.000       0.647E-02           0.748      -0.366E+35          52.476       0.186E-11          70.268        -999.000        -999.000        -999.000      -0.967E+35       0.000E+00       0.000E+00       0.658E+30       0.694E-03       0.725E+07           6.684       0.468E+30       0.620E+29       0.530E+30       0.317E+30       0.176E+04       0.142E+04           
             4.5           7.000           7.000       0.630E-02           0.729      -0.319E+35          52.476       0.174E-11          73.992        -999.000        -999.000        -999.000      -0.821E+35       0.000E+00       0.000E+00       0.613E+30       0.697E-03       0.722E+07           6.678       0.436E+30       0.577E+29       0.494E+30       0.296E+30       0.164E+04       0.132E+04           
             5.0           7.000           7.000       0.611E-02           0.707      -0.282E+35          52.476       0.163E-11          77.520        -999.000        -999.000        -999.000      -0.694E+35       0.000E+00       0.000E+00       0.575E+30       0.700E-03       0.721E+07           6.675       0.409E+30       0.542E+29       0.463E+30       0.278E+30       0.154E+04       0.124E+04           
             5.5           7.269           7.269       0.567E-02           0.681      -0.260E+35          52.476       0.154E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.547E+30       0.707E-03       0.726E+07           6.686       0.388E+30       0.514E+29       0.440E+30       0.263E+30       0.146E+04       0.118E+04           
