 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 25.00 OmegaSun
 # 
 # Percentile = 99.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.09          25.000       0.936E+30       0.682E+30       0.907E+29       0.773E+30       0.473E+30 
             1.5            1.09          25.000       0.738E+30       0.540E+30       0.719E+29       0.612E+30       0.376E+30 
             2.0            1.09          25.000       0.620E+30       0.454E+30       0.605E+29       0.515E+30       0.317E+30 
             2.5            1.09          25.000       0.541E+30       0.397E+30       0.528E+29       0.450E+30       0.277E+30 
             3.0            1.03          26.417       0.486E+30       0.356E+30       0.475E+29       0.404E+30       0.249E+30 
             3.5            0.96          28.476       0.446E+30       0.326E+30       0.434E+29       0.369E+30       0.227E+30 
             4.0            0.89          30.436       0.414E+30       0.302E+30       0.401E+29       0.342E+30       0.210E+30 
             4.5            0.84          32.261       0.387E+30       0.282E+30       0.375E+29       0.319E+30       0.195E+30 
             5.0            0.80          33.983       0.365E+30       0.265E+30       0.352E+29       0.300E+30       0.183E+30 
             5.5            0.76          35.627       0.345E+30       0.250E+30       0.333E+29       0.284E+30       0.173E+30 
             6.0            0.73          37.212       0.329E+30       0.238E+30       0.316E+29       0.269E+30       0.164E+30 
             6.5            0.70          38.711       0.314E+30       0.227E+30       0.301E+29       0.257E+30       0.156E+30 
             7.0            0.68          40.171       0.301E+30       0.217E+30       0.289E+29       0.246E+30       0.149E+30 
             7.5            0.66          41.576       0.290E+30       0.209E+30       0.277E+29       0.236E+30       0.143E+30 
             8.0            0.63          42.937       0.279E+30       0.201E+30       0.267E+29       0.228E+30       0.138E+30 
