 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 4.00 OmegaSun
 # 
 # Percentile = 22.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.81           4.000       0.503E+31       0.275E+31       0.348E+30       0.310E+31       0.145E+31 
             1.5            6.81           4.000       0.377E+31       0.209E+31       0.265E+30       0.236E+31       0.112E+31 
             2.0            6.81           4.000       0.297E+31       0.168E+31       0.214E+30       0.190E+31       0.915E+30 
             2.5            6.81           4.000       0.248E+31       0.143E+31       0.182E+30       0.161E+31       0.788E+30 
             3.0            6.81           4.000       0.216E+31       0.125E+31       0.160E+30       0.141E+31       0.700E+30 
             3.5            6.81           4.000       0.193E+31       0.113E+31       0.145E+30       0.127E+31       0.635E+30 
             4.0            6.81           4.000       0.174E+31       0.103E+31       0.132E+30       0.116E+31       0.585E+30 
             4.5            6.81           4.000       0.162E+31       0.959E+30       0.123E+30       0.108E+31       0.546E+30 
             5.0            6.81           4.000       0.151E+31       0.900E+30       0.116E+30       0.102E+31       0.515E+30 
             5.5            6.81           4.000       0.143E+31       0.855E+30       0.110E+30       0.965E+30       0.490E+30 
             6.0            6.81           4.000       0.137E+31       0.818E+30       0.105E+30       0.923E+30       0.469E+30 
             6.5            6.81           4.000       0.132E+31       0.787E+30       0.101E+30       0.888E+30       0.451E+30 
             7.0            6.64           4.101       0.128E+31       0.762E+30       0.979E+29       0.860E+30       0.436E+30 
             7.5            6.50           4.187       0.125E+31       0.743E+30       0.955E+29       0.839E+30       0.424E+30 
             8.0            6.38           4.270       0.123E+31       0.727E+30       0.933E+29       0.820E+30       0.413E+30 
             8.5            6.27           4.342       0.121E+31       0.715E+30       0.918E+29       0.807E+30       0.405E+30 
             9.0            6.18           4.409       0.120E+31       0.705E+30       0.903E+29       0.795E+30       0.397E+30 
             9.5            6.09           4.471       0.119E+31       0.697E+30       0.892E+29       0.786E+30       0.390E+30 
            10.0            6.02           4.526       0.120E+31       0.693E+30       0.886E+29       0.782E+30       0.386E+30 
            11.0            5.90           4.620       0.120E+31       0.686E+30       0.875E+29       0.774E+30       0.377E+30 
            12.0            5.81           4.692       0.122E+31       0.685E+30       0.872E+29       0.772E+30       0.371E+30 
            13.0            5.75           4.739       0.124E+31       0.688E+30       0.874E+29       0.776E+30       0.368E+30 
            14.0            5.72           4.759       0.127E+31       0.696E+30       0.882E+29       0.784E+30       0.366E+30 
            15.0            5.73           4.750       0.132E+31       0.707E+30       0.893E+29       0.796E+30       0.366E+30 
            16.0            5.79           4.707       0.136E+31       0.722E+30       0.909E+29       0.812E+30       0.368E+30 
            17.0            5.83           4.672       0.119E+31       0.655E+30       0.831E+29       0.738E+30       0.348E+30 
            18.0            5.84           4.664       0.107E+31       0.609E+30       0.777E+29       0.687E+30       0.334E+30 
            19.0            5.82           4.680       0.959E+30       0.566E+30       0.726E+29       0.638E+30       0.321E+30 
            20.0            5.77           4.722       0.817E+30       0.508E+30       0.658E+29       0.574E+30       0.303E+30 
            21.0            5.69           4.784       0.736E+30       0.474E+30       0.618E+29       0.536E+30       0.292E+30 
            22.0            5.60           4.867       0.651E+30       0.437E+30       0.574E+29       0.495E+30       0.281E+30 
            23.0            5.46           4.986       0.555E+30       0.393E+30       0.521E+29       0.445E+30       0.266E+30 
            24.0            5.28           5.158       0.469E+30       0.351E+30       0.469E+29       0.398E+30       0.249E+30 
            25.0            5.05           5.398       0.416E+30       0.322E+30       0.433E+29       0.366E+30       0.237E+30 
            26.0            4.76           5.718       0.369E+30       0.294E+30       0.397E+29       0.334E+30       0.222E+30 
            27.0            4.47           6.098       0.336E+30       0.272E+30       0.368E+29       0.308E+30       0.208E+30 
            28.0            4.19           6.501       0.328E+30       0.262E+30       0.354E+29       0.297E+30       0.198E+30 
            29.0            3.97           6.862       0.336E+30       0.261E+30       0.351E+29       0.296E+30       0.192E+30 
            30.0            3.82           7.137       0.351E+30       0.264E+30       0.352E+29       0.299E+30       0.188E+30 
            31.0            3.72           7.319       0.348E+30       0.259E+30       0.345E+29       0.293E+30       0.183E+30 
            32.0            3.70           7.370       0.371E+30       0.267E+30       0.355E+29       0.303E+30       0.184E+30 
            33.0            3.70           7.354       0.370E+30       0.265E+30       0.352E+29       0.301E+30       0.181E+30 
            34.0            3.73           7.301       0.360E+30       0.260E+30       0.345E+29       0.294E+30       0.179E+30 
            35.0            3.76           7.247       0.352E+30       0.256E+30       0.340E+29       0.290E+30       0.177E+30 
            36.0            3.79           7.181       0.357E+30       0.258E+30       0.343E+29       0.292E+30       0.178E+30 
            37.0            3.82           7.121       0.347E+30       0.253E+30       0.337E+29       0.287E+30       0.176E+30 
            38.0            3.85           7.070       0.343E+30       0.251E+30       0.335E+29       0.285E+30       0.176E+30 
            39.0            3.88           7.022       0.347E+30       0.254E+30       0.338E+29       0.288E+30       0.177E+30 
            40.0            3.90           6.976       0.349E+30       0.255E+30       0.340E+29       0.289E+30       0.177E+30 
            41.0            3.93           6.933       0.349E+30       0.255E+30       0.340E+29       0.289E+30       0.178E+30 
            42.0            3.94           6.909       0.332E+30       0.247E+30       0.329E+29       0.280E+30       0.175E+30 
            43.0            3.96           6.881       0.344E+30       0.253E+30       0.337E+29       0.287E+30       0.177E+30 
            44.0            3.97           6.868       0.327E+30       0.244E+30       0.326E+29       0.277E+30       0.174E+30 
            45.0            3.97           6.856       0.329E+30       0.246E+30       0.328E+29       0.279E+30       0.175E+30 
            46.0            3.98           6.837       0.337E+30       0.250E+30       0.333E+29       0.283E+30       0.176E+30 
            47.0            3.99           6.822       0.332E+30       0.247E+30       0.330E+29       0.280E+30       0.175E+30 
            48.0            3.99           6.820       0.320E+30       0.241E+30       0.323E+29       0.273E+30       0.173E+30 
            49.0            4.00           6.812       0.327E+30       0.245E+30       0.327E+29       0.278E+30       0.174E+30 
            50.0            4.01           6.798       0.332E+30       0.247E+30       0.330E+29       0.280E+30       0.175E+30 
            51.0            4.01           6.788       0.327E+30       0.245E+30       0.327E+29       0.278E+30       0.174E+30 
            52.0            4.01           6.790       0.314E+30       0.238E+30       0.319E+29       0.270E+30       0.172E+30 
            53.0            4.01           6.787       0.318E+30       0.240E+30       0.322E+29       0.272E+30       0.173E+30 
            54.0            4.02           6.776       0.325E+30       0.244E+30       0.326E+29       0.276E+30       0.174E+30 
            55.0            4.03           6.762       0.328E+30       0.246E+30       0.328E+29       0.278E+30       0.175E+30 
            56.0            4.04           6.745       0.331E+30       0.247E+30       0.330E+29       0.280E+30       0.176E+30 
            57.0            4.04           6.748       0.309E+30       0.236E+30       0.316E+29       0.267E+30       0.171E+30 
            58.0            4.04           6.750       0.310E+30       0.236E+30       0.317E+29       0.268E+30       0.171E+30 
            59.0            4.04           6.749       0.312E+30       0.237E+30       0.318E+29       0.269E+30       0.172E+30 
            60.0            4.04           6.744       0.314E+30       0.239E+30       0.320E+29       0.271E+30       0.172E+30 
            61.0            4.04           6.734       0.319E+30       0.241E+30       0.322E+29       0.273E+30       0.173E+30 
            62.0            4.05           6.720       0.322E+30       0.242E+30       0.324E+29       0.275E+30       0.174E+30 
            63.0            4.06           6.705       0.324E+30       0.243E+30       0.326E+29       0.276E+30       0.174E+30 
            64.0            4.07           6.688       0.325E+30       0.244E+30       0.327E+29       0.277E+30       0.175E+30 
            65.0            4.08           6.676       0.320E+30       0.242E+30       0.323E+29       0.274E+30       0.173E+30 
