 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 44.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.62          44.000       0.176E+30       0.152E+30       0.209E+29       0.173E+30       0.125E+30 
             1.5            0.62          44.000       0.138E+30       0.118E+30       0.162E+29       0.134E+30       0.960E+29 
             2.0            0.62          44.000       0.115E+30       0.984E+29       0.134E+29       0.112E+30       0.795E+29 
             2.5            0.54          49.976       0.102E+30       0.862E+29       0.118E+29       0.979E+29       0.689E+29 
             3.0            0.49          55.713       0.923E+29       0.773E+29       0.105E+29       0.879E+29       0.614E+29 
             3.5            0.45          61.087       0.847E+29       0.705E+29       0.959E+28       0.801E+29       0.555E+29 
             4.0            0.41          66.183       0.786E+29       0.650E+29       0.884E+28       0.738E+29       0.509E+29 
             4.5            0.38          71.013       0.735E+29       0.605E+29       0.822E+28       0.687E+29       0.472E+29 
             5.0            0.36          75.658       0.693E+29       0.568E+29       0.770E+28       0.645E+29       0.441E+29 
             5.5            0.34          80.098       0.656E+29       0.535E+29       0.726E+28       0.608E+29       0.414E+29 
             6.0            0.32          84.419       0.624E+29       0.508E+29       0.688E+28       0.576E+29       0.391E+29 
             6.5            0.31          88.529       0.596E+29       0.483E+29       0.655E+28       0.549E+29       0.371E+29 
             7.0            0.29          92.580       0.572E+29       0.462E+29       0.625E+28       0.524E+29       0.354E+29 
             7.5            0.28          96.465       0.549E+29       0.443E+29       0.599E+28       0.503E+29       0.338E+29 
             8.0            0.27         100.273       0.529E+29       0.425E+29       0.575E+28       0.483E+29       0.324E+29 
             8.5            0.26         103.973       0.511E+29       0.410E+29       0.554E+28       0.465E+29       0.312E+29 
