 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 10.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.000           7.000       0.949E-02           1.098      -0.610E+34          52.476       0.306E-12          50.637        -999.000        -999.000        -999.000      -0.465E+35       0.000E+00       0.000E+00       0.137E+30       0.659E-03       0.304E+07           5.334       0.129E+30       0.179E+29       0.147E+30       0.114E+30       0.118E+05       0.126E+05           
             1.5           7.000           7.000       0.956E-02           1.106      -0.359E+34          52.476       0.233E-12          62.091        -999.000        -999.000        -999.000      -0.242E+35       0.000E+00       0.000E+00       0.107E+30       0.659E-03       0.312E+07           5.371       0.999E+29       0.138E+29       0.114E+30       0.875E+29       0.920E+04       0.974E+04           
             2.0           7.000           7.000       0.961E-02           1.112      -0.243E+34          52.476       0.192E-12          71.954        -999.000        -999.000        -999.000      -0.147E+35       0.000E+00       0.000E+00       0.899E+29       0.658E-03       0.318E+07           5.397       0.831E+29       0.115E+29       0.946E+29       0.724E+29       0.770E+04       0.810E+04           
             2.5           7.000           7.000       0.965E-02           1.116      -0.179E+34          52.476       0.164E-12          80.752        -999.000        -999.000        -999.000      -0.104E+35       0.000E+00       0.000E+00       0.782E+29       0.658E-03       0.323E+07           5.417       0.719E+29       0.996E+28       0.819E+29       0.624E+29       0.670E+04       0.701E+04           
             3.0           7.000           7.000       0.968E-02           1.120      -0.138E+34          52.476       0.145E-12          88.781        -999.000        -999.000        -999.000      -0.768E+34       0.000E+00       0.000E+00       0.697E+29       0.658E-03       0.327E+07           5.433       0.639E+29       0.884E+28       0.727E+29       0.552E+29       0.597E+04       0.623E+04           
             3.5           7.000           7.000       0.971E-02           1.123      -0.111E+34          52.476       0.130E-12          96.231        -999.000        -999.000        -999.000      -0.582E+34       0.000E+00       0.000E+00       0.632E+29       0.657E-03       0.330E+07           5.446       0.577E+29       0.798E+28       0.657E+29       0.498E+29       0.541E+04       0.563E+04           
             4.0           7.000           7.000       0.973E-02           1.125      -0.920E+33          52.476       0.118E-12         103.204        -999.000        -999.000        -999.000      -0.467E+34       0.000E+00       0.000E+00       0.580E+29       0.657E-03       0.332E+07           5.457       0.529E+29       0.731E+28       0.602E+29       0.455E+29       0.497E+04       0.515E+04           
             4.5           7.000           7.000       0.974E-02           1.127      -0.778E+33          52.476       0.109E-12         109.792        -999.000        -999.000        -999.000      -0.383E+34       0.000E+00       0.000E+00       0.538E+29       0.657E-03       0.334E+07           5.466       0.489E+29       0.676E+28       0.557E+29       0.420E+29       0.460E+04       0.477E+04           
             5.0           7.000           7.000       0.976E-02           1.129      -0.668E+33          52.476       0.101E-12         116.042        -999.000        -999.000        -999.000      -0.317E+34       0.000E+00       0.000E+00       0.502E+29       0.657E-03       0.336E+07           5.474       0.456E+29       0.630E+28       0.519E+29       0.391E+29       0.430E+04       0.444E+04           
             5.5           7.313           7.313       0.936E-02           1.131      -0.607E+33          52.476       0.947E-13         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.475E+29       0.661E-03       0.340E+07           5.489       0.430E+29       0.593E+28       0.489E+29       0.367E+29       0.407E+04       0.419E+04           
             6.0           7.677           7.677       0.892E-02           1.132      -0.560E+33          52.476       0.891E-13         127.709        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.452E+29       0.665E-03       0.343E+07           5.504       0.407E+29       0.562E+28       0.463E+29       0.347E+29       0.387E+04       0.397E+04           
             6.5           8.018           8.018       0.855E-02           1.134      -0.520E+33          52.476       0.843E-13         133.191        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.431E+29       0.669E-03       0.347E+07           5.519       0.388E+29       0.534E+28       0.441E+29       0.329E+29       0.369E+04       0.378E+04           
             7.0           8.356           8.356       0.822E-02           1.135      -0.485E+33          52.476       0.800E-13         138.480        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.413E+29       0.672E-03       0.350E+07           5.532       0.370E+29       0.510E+28       0.421E+29       0.313E+29       0.354E+04       0.361E+04           
             7.5           8.672           8.672       0.792E-02           1.136      -0.455E+33          52.476       0.762E-13         143.596        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.397E+29       0.676E-03       0.353E+07           5.543       0.355E+29       0.489E+28       0.404E+29       0.299E+29       0.340E+04       0.346E+04           
             8.0           8.980           8.980       0.766E-02           1.137      -0.428E+33          52.476       0.728E-13         148.553        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.382E+29       0.679E-03       0.356E+07           5.554       0.341E+29       0.469E+28       0.388E+29       0.287E+29       0.327E+04       0.332E+04           
             8.5           9.278           9.278       0.742E-02           1.137      -0.404E+33          52.476       0.698E-13         153.364        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.369E+29       0.682E-03       0.358E+07           5.564       0.328E+29       0.452E+28       0.373E+29       0.276E+29       0.316E+04       0.320E+04           
             9.0           9.563           9.563       0.720E-02           1.138      -0.383E+33          52.476       0.671E-13         158.035        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.357E+29       0.684E-03       0.360E+07           5.573       0.317E+29       0.436E+28       0.360E+29       0.266E+29       0.305E+04       0.308E+04           
             9.5           9.853           9.853       0.699E-02           1.139      -0.364E+33          52.476       0.646E-13         162.598        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.345E+29       0.687E-03       0.362E+07           5.582       0.306E+29       0.421E+28       0.348E+29       0.256E+29       0.296E+04       0.298E+04           
            10.0          10.130          10.130       0.680E-02           1.139      -0.347E+33          52.476       0.623E-13         167.039        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.335E+29       0.690E-03       0.364E+07           5.590       0.296E+29       0.408E+28       0.337E+29       0.248E+29       0.287E+04       0.289E+04           
