 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 15.00 OmegaSun
 # 
 # Percentile = 72.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.82          15.000       0.352E+31       0.201E+31       0.256E+30       0.226E+31       0.110E+31 
             1.5            1.82          15.000       0.267E+31       0.154E+31       0.198E+30       0.174E+31       0.860E+30 
             2.0            1.82          15.000       0.219E+31       0.128E+31       0.164E+30       0.145E+31       0.723E+30 
             2.5            1.82          15.000       0.185E+31       0.110E+31       0.142E+30       0.124E+31       0.629E+30 
             3.0            1.82          15.000       0.158E+31       0.955E+30       0.123E+30       0.108E+31       0.556E+30 
             3.5            1.81          15.067       0.138E+31       0.852E+30       0.110E+30       0.962E+30       0.503E+30 
             4.0            1.71          15.927       0.125E+31       0.777E+30       0.101E+30       0.878E+30       0.463E+30 
             4.5            1.63          16.702       0.115E+31       0.719E+30       0.932E+29       0.812E+30       0.431E+30 
             5.0            1.56          17.426       0.107E+31       0.672E+30       0.871E+29       0.759E+30       0.405E+30 
             5.5            1.51          18.091       0.100E+31       0.632E+30       0.821E+29       0.714E+30       0.383E+30 
             6.0            1.46          18.712       0.945E+30       0.599E+30       0.779E+29       0.677E+30       0.364E+30 
             6.5            1.41          19.296       0.896E+30       0.571E+30       0.742E+29       0.645E+30       0.348E+30 
             7.0            1.37          19.835       0.856E+30       0.546E+30       0.710E+29       0.617E+30       0.334E+30 
             7.5            1.34          20.344       0.823E+30       0.526E+30       0.684E+29       0.594E+30       0.322E+30 
             8.0            1.31          20.821       0.791E+30       0.507E+30       0.659E+29       0.573E+30       0.311E+30 
             8.5            1.28          21.282       0.764E+30       0.490E+30       0.638E+29       0.554E+30       0.301E+30 
             9.0            1.25          21.710       0.741E+30       0.475E+30       0.619E+29       0.537E+30       0.292E+30 
             9.5            1.23          22.124       0.719E+30       0.462E+30       0.601E+29       0.522E+30       0.284E+30 
            10.0            1.21          22.517       0.700E+30       0.450E+30       0.586E+29       0.509E+30       0.277E+30 
            11.0            1.17          23.229       0.667E+30       0.429E+30       0.559E+29       0.485E+30       0.264E+30 
            12.0            1.14          23.893       0.644E+30       0.413E+30       0.538E+29       0.467E+30       0.254E+30 
            13.0            1.11          24.494       0.619E+30       0.398E+30       0.517E+29       0.449E+30       0.244E+30 
            14.0            1.09          25.022       0.602E+30       0.386E+30       0.502E+29       0.436E+30       0.236E+30 
            15.0            1.07          25.495       0.588E+30       0.376E+30       0.489E+29       0.424E+30       0.230E+30 
            16.0            1.05          25.936       0.576E+30       0.367E+30       0.477E+29       0.415E+30       0.224E+30 
            17.0            1.03          26.323       0.565E+30       0.360E+30       0.467E+29       0.406E+30       0.219E+30 
            18.0            1.02          26.657       0.560E+30       0.355E+30       0.460E+29       0.401E+30       0.215E+30 
            19.0            1.01          26.962       0.554E+30       0.350E+30       0.454E+29       0.395E+30       0.211E+30 
            20.0            1.00          27.231       0.551E+30       0.346E+30       0.449E+29       0.391E+30       0.208E+30 
            21.0            0.99          27.470       0.550E+30       0.343E+30       0.445E+29       0.388E+30       0.206E+30 
            22.0            0.98          27.671       0.550E+30       0.342E+30       0.442E+29       0.386E+30       0.203E+30 
            23.0            0.98          27.848       0.553E+30       0.341E+30       0.441E+29       0.385E+30       0.202E+30 
            24.0            0.97          27.992       0.557E+30       0.341E+30       0.441E+29       0.385E+30       0.200E+30 
            25.0            0.97          28.107       0.561E+30       0.341E+30       0.440E+29       0.385E+30       0.199E+30 
            26.0            0.97          28.199       0.568E+30       0.343E+30       0.441E+29       0.387E+30       0.198E+30 
            27.0            0.96          28.277       0.577E+30       0.345E+30       0.444E+29       0.389E+30       0.198E+30 
            28.0            0.96          28.345       0.588E+30       0.348E+30       0.447E+29       0.393E+30       0.198E+30 
            29.0            0.96          28.406       0.601E+30       0.352E+30       0.451E+29       0.397E+30       0.198E+30 
            30.0            0.96          28.461       0.614E+30       0.356E+30       0.455E+29       0.401E+30       0.198E+30 
            31.0            0.96          28.498       0.627E+30       0.359E+30       0.459E+29       0.405E+30       0.198E+30 
            32.0            0.96          28.514       0.639E+30       0.362E+30       0.462E+29       0.409E+30       0.198E+30 
            33.0            0.95          28.523       0.653E+30       0.366E+30       0.466E+29       0.413E+30       0.198E+30 
            34.0            0.96          28.518       0.668E+30       0.371E+30       0.471E+29       0.418E+30       0.198E+30 
            35.0            0.96          28.501       0.682E+30       0.375E+30       0.475E+29       0.422E+30       0.198E+30 
            36.0            0.96          28.472       0.698E+30       0.380E+30       0.480E+29       0.428E+30       0.199E+30 
            37.0            0.96          28.427       0.713E+30       0.384E+30       0.485E+29       0.432E+30       0.199E+30 
            38.0            0.96          28.379       0.730E+30       0.388E+30       0.489E+29       0.437E+30       0.199E+30 
            39.0            0.96          28.314       0.746E+30       0.393E+30       0.494E+29       0.442E+30       0.199E+30 
            40.0            0.96          28.243       0.763E+30       0.397E+30       0.499E+29       0.447E+30       0.199E+30 
            41.0            0.97          28.133       0.774E+30       0.400E+30       0.501E+29       0.450E+30       0.199E+30 
            42.0            0.97          27.992       0.787E+30       0.403E+30       0.504E+29       0.453E+30       0.199E+30 
            43.0            0.98          27.828       0.797E+30       0.405E+30       0.506E+29       0.456E+30       0.199E+30 
            44.0            0.99          27.625       0.807E+30       0.407E+30       0.508E+29       0.458E+30       0.198E+30 
            45.0            0.99          27.394       0.818E+30       0.409E+30       0.510E+29       0.460E+30       0.198E+30 
            46.0            1.00          27.121       0.824E+30       0.410E+30       0.511E+29       0.461E+30       0.197E+30 
            47.0            1.02          26.804       0.827E+30       0.409E+30       0.510E+29       0.460E+30       0.196E+30 
            48.0            1.03          26.472       0.828E+30       0.408E+30       0.508E+29       0.459E+30       0.195E+30 
            49.0            1.04          26.118       0.824E+30       0.405E+30       0.504E+29       0.456E+30       0.193E+30 
            50.0            1.06          25.773       0.817E+30       0.401E+30       0.498E+29       0.451E+30       0.190E+30 
            51.0            1.07          25.440       0.805E+30       0.395E+30       0.491E+29       0.444E+30       0.187E+30 
            52.0            1.08          25.132       0.791E+30       0.388E+30       0.482E+29       0.436E+30       0.184E+30 
            53.0            1.10          24.846       0.769E+30       0.378E+30       0.470E+29       0.425E+30       0.180E+30 
            54.0            1.11          24.570       0.747E+30       0.369E+30       0.459E+29       0.415E+30       0.176E+30 
            55.0            1.12          24.309       0.725E+30       0.359E+30       0.447E+29       0.404E+30       0.172E+30 
            56.0            1.13          24.061       0.706E+30       0.351E+30       0.437E+29       0.395E+30       0.169E+30 
            57.0            1.14          23.802       0.686E+30       0.342E+30       0.427E+29       0.385E+30       0.165E+30 
            58.0            1.16          23.555       0.667E+30       0.334E+30       0.417E+29       0.376E+30       0.162E+30 
            59.0            1.17          23.289       0.651E+30       0.328E+30       0.409E+29       0.369E+30       0.160E+30 
            60.0            1.18          23.035       0.638E+30       0.323E+30       0.403E+29       0.363E+30       0.158E+30 
            61.0            1.20          22.771       0.628E+30       0.318E+30       0.398E+29       0.358E+30       0.156E+30 
            62.0            1.21          22.514       0.619E+30       0.315E+30       0.394E+29       0.354E+30       0.155E+30 
            63.0            1.22          22.251       0.611E+30       0.312E+30       0.390E+29       0.351E+30       0.153E+30 
            64.0            1.24          21.995       0.606E+30       0.309E+30       0.387E+29       0.348E+30       0.153E+30 
            65.0            1.25          21.739       0.602E+30       0.308E+30       0.386E+29       0.347E+30       0.152E+30 
            66.0            1.27          21.483       0.598E+30       0.306E+30       0.384E+29       0.345E+30       0.152E+30 
            67.0            1.28          21.235       0.596E+30       0.306E+30       0.383E+29       0.344E+30       0.152E+30 
            68.0            1.30          20.999       0.595E+30       0.306E+30       0.383E+29       0.344E+30       0.151E+30 
            69.0            1.31          20.769       0.593E+30       0.305E+30       0.382E+29       0.343E+30       0.151E+30 
            70.0            1.33          20.544       0.592E+30       0.304E+30       0.381E+29       0.342E+30       0.151E+30 
            71.0            1.34          20.324       0.591E+30       0.304E+30       0.381E+29       0.342E+30       0.151E+30 
            72.0            1.35          20.109       0.589E+30       0.304E+30       0.381E+29       0.342E+30       0.151E+30 
            73.0            1.37          19.901       0.589E+30       0.303E+30       0.380E+29       0.341E+30       0.151E+30 
            74.0            1.38          19.697       0.588E+30       0.303E+30       0.380E+29       0.341E+30       0.151E+30 
            75.0            1.40          19.500       0.587E+30       0.303E+30       0.380E+29       0.341E+30       0.151E+30 
            76.0            1.41          19.310       0.587E+30       0.303E+30       0.380E+29       0.341E+30       0.151E+30 
            77.0            1.42          19.133       0.588E+30       0.303E+30       0.380E+29       0.341E+30       0.151E+30 
            78.0            1.44          18.962       0.587E+30       0.303E+30       0.380E+29       0.341E+30       0.151E+30 
            79.0            1.45          18.794       0.586E+30       0.303E+30       0.380E+29       0.341E+30       0.151E+30 
            80.0            1.46          18.629       0.585E+30       0.302E+30       0.379E+29       0.340E+30       0.151E+30 
            81.0            1.47          18.467       0.584E+30       0.302E+30       0.379E+29       0.340E+30       0.151E+30 
            82.0            1.49          18.308       0.583E+30       0.302E+30       0.379E+29       0.340E+30       0.151E+30 
            83.0            1.50          18.151       0.582E+30       0.302E+30       0.379E+29       0.339E+30       0.151E+30 
            84.0            1.51          17.997       0.581E+30       0.301E+30       0.378E+29       0.339E+30       0.151E+30 
            85.0            1.53          17.846       0.580E+30       0.301E+30       0.378E+29       0.339E+30       0.151E+30 
            86.0            1.54          17.696       0.580E+30       0.301E+30       0.378E+29       0.339E+30       0.151E+30 
            87.0            1.55          17.549       0.579E+30       0.301E+30       0.377E+29       0.338E+30       0.151E+30 
            88.0            1.56          17.407       0.578E+30       0.301E+30       0.377E+29       0.338E+30       0.151E+30 
            89.0            1.58          17.273       0.579E+30       0.301E+30       0.378E+29       0.339E+30       0.151E+30 
            90.0            1.59          17.145       0.579E+30       0.301E+30       0.378E+29       0.339E+30       0.151E+30 
            91.0            1.60          17.019       0.579E+30       0.301E+30       0.378E+29       0.339E+30       0.151E+30 
            92.0            1.61          16.894       0.578E+30       0.301E+30       0.377E+29       0.338E+30       0.151E+30 
            93.0            1.62          16.770       0.577E+30       0.300E+30       0.377E+29       0.338E+30       0.151E+30 
            94.0            1.64          16.646       0.577E+30       0.300E+30       0.377E+29       0.338E+30       0.151E+30 
            95.0            1.65          16.524       0.576E+30       0.300E+30       0.377E+29       0.338E+30       0.151E+30 
            96.0            1.66          16.402       0.575E+30       0.300E+30       0.377E+29       0.337E+30       0.151E+30 
            97.0            1.67          16.281       0.575E+30       0.300E+30       0.376E+29       0.337E+30       0.151E+30 
            98.0            1.69          16.162       0.574E+30       0.299E+30       0.376E+29       0.337E+30       0.151E+30 
            99.0            1.70          16.043       0.574E+30       0.299E+30       0.376E+29       0.337E+30       0.151E+30 
           100.0            1.71          15.925       0.573E+30       0.299E+30       0.376E+29       0.337E+30       0.151E+30 
           110.0            1.84          14.804       0.567E+30       0.297E+30       0.374E+29       0.335E+30       0.150E+30 
           120.0            1.97          13.826       0.565E+30       0.297E+30       0.373E+29       0.334E+30       0.150E+30 
           130.0            2.11          12.923       0.560E+30       0.295E+30       0.371E+29       0.332E+30       0.150E+30 
           140.0            2.26          12.064       0.554E+30       0.293E+30       0.369E+29       0.330E+30       0.150E+30 
           150.0            2.42          11.261       0.549E+30       0.291E+30       0.367E+29       0.328E+30       0.149E+30 
           160.0            2.59          10.516       0.544E+30       0.290E+30       0.365E+29       0.326E+30       0.149E+30 
           170.0            2.77           9.824       0.540E+30       0.288E+30       0.363E+29       0.324E+30       0.148E+30 
           180.0            2.96           9.199       0.536E+30       0.287E+30       0.362E+29       0.323E+30       0.148E+30 
           190.0            3.16           8.626       0.533E+30       0.286E+30       0.361E+29       0.322E+30       0.148E+30 
           200.0            3.37           8.088       0.529E+30       0.284E+30       0.359E+29       0.320E+30       0.147E+30 
           210.0            3.59           7.582       0.515E+30       0.280E+30       0.354E+29       0.315E+30       0.146E+30 
           220.0            3.72           7.312       0.479E+30       0.266E+30       0.338E+29       0.300E+30       0.142E+30 
           230.0            3.82           7.126       0.454E+30       0.257E+30       0.327E+29       0.289E+30       0.139E+30 
           240.0            3.92           6.950       0.432E+30       0.248E+30       0.317E+29       0.280E+30       0.137E+30 
           250.0            4.02           6.780       0.412E+30       0.240E+30       0.307E+29       0.271E+30       0.134E+30 
           260.0            4.12           6.615       0.392E+30       0.232E+30       0.298E+29       0.262E+30       0.132E+30 
           270.0            4.22           6.456       0.374E+30       0.225E+30       0.290E+29       0.254E+30       0.130E+30 
           280.0            4.32           6.303       0.357E+30       0.218E+30       0.281E+29       0.246E+30       0.128E+30 
           290.0            4.42           6.155       0.341E+30       0.211E+30       0.273E+29       0.239E+30       0.125E+30 
           300.0            4.53           6.011       0.327E+30       0.205E+30       0.266E+29       0.232E+30       0.123E+30 
           310.0            4.64           5.870       0.313E+30       0.199E+30       0.259E+29       0.225E+30       0.122E+30 
           320.0            4.75           5.735       0.299E+30       0.193E+30       0.252E+29       0.219E+30       0.120E+30 
           330.0            4.86           5.604       0.287E+30       0.188E+30       0.245E+29       0.212E+30       0.118E+30 
           340.0            4.97           5.478       0.275E+30       0.183E+30       0.239E+29       0.207E+30       0.116E+30 
           350.0            5.08           5.357       0.264E+30       0.178E+30       0.233E+29       0.201E+30       0.114E+30 
           360.0            5.20           5.240       0.253E+30       0.173E+30       0.227E+29       0.195E+30       0.112E+30 
           370.0            5.31           5.127       0.243E+30       0.168E+30       0.222E+29       0.190E+30       0.111E+30 
           380.0            5.43           5.019       0.234E+30       0.164E+30       0.216E+29       0.185E+30       0.109E+30 
           390.0            5.54           4.916       0.225E+30       0.159E+30       0.211E+29       0.180E+30       0.108E+30 
           400.0            5.66           4.816       0.216E+30       0.155E+30       0.206E+29       0.176E+30       0.106E+30 
           410.0            5.77           4.720       0.208E+30       0.151E+30       0.201E+29       0.171E+30       0.105E+30 
           420.0            5.89           4.627       0.200E+30       0.147E+30       0.196E+29       0.167E+30       0.103E+30 
