 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 74.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          22.000          22.000       0.232E-02           0.845      -0.424E+36          52.476       0.566E-11          40.427        -999.000        -999.000        -999.000      -0.308E+37       0.000E+00       0.000E+00       0.208E+31       0.797E-03       0.103E+08           7.328       0.132E+31       0.171E+30       0.149E+31       0.802E+30       0.404E+04       0.290E+04           
             1.5          22.000          22.000       0.225E-02           0.818      -0.281E+36          52.476       0.429E-11          47.226        -999.000        -999.000        -999.000      -0.171E+37       0.000E+00       0.000E+00       0.161E+31       0.801E-03       0.981E+07           7.232       0.104E+31       0.135E+30       0.117E+31       0.639E+30       0.312E+04       0.228E+04           
             2.0          22.000          22.000       0.219E-02           0.795      -0.209E+36          52.476       0.355E-11          52.917        -999.000        -999.000        -999.000      -0.109E+37       0.000E+00       0.000E+00       0.134E+31       0.804E-03       0.951E+07           7.174       0.871E+30       0.114E+30       0.985E+30       0.543E+30       0.260E+04       0.191E+04           
             2.5          22.000          22.000       0.213E-02           0.773      -0.165E+36          52.476       0.307E-11          57.913        -999.000        -999.000        -999.000      -0.783E+36       0.000E+00       0.000E+00       0.116E+31       0.807E-03       0.932E+07           7.135       0.762E+30       0.995E+29       0.861E+30       0.478E+30       0.226E+04       0.167E+04           
             3.0          22.412          22.412       0.203E-02           0.751      -0.138E+36          52.476       0.274E-11          62.423        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+31       0.812E-03       0.922E+07           7.116       0.684E+30       0.894E+29       0.774E+30       0.431E+30       0.202E+04       0.150E+04           
             3.5          23.973          23.973       0.183E-02           0.725      -0.123E+36          52.476       0.251E-11          66.570        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.955E+30       0.823E-03       0.922E+07           7.116       0.628E+30       0.821E+29       0.710E+30       0.395E+30       0.186E+04       0.138E+04           
             4.0          25.401          25.401       0.166E-02           0.696      -0.112E+36          52.476       0.233E-11          70.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.889E+30       0.834E-03       0.926E+07           7.124       0.584E+30       0.764E+29       0.661E+30       0.367E+30       0.173E+04       0.128E+04           
             4.5          26.736          26.736       0.148E-02           0.656      -0.102E+36          52.476       0.218E-11          74.054        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.837E+30       0.847E-03       0.932E+07           7.136       0.549E+30       0.717E+29       0.621E+30       0.344E+30       0.163E+04       0.121E+04           
             5.0          27.989          27.989       0.124E-02           0.574      -0.940E+35          52.476       0.205E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.801E+30       0.868E-03       0.948E+07           7.167       0.523E+30       0.682E+29       0.591E+30       0.326E+30       0.156E+04       0.115E+04           
             5.5          29.181          29.181       0.134E-02           0.648      -0.872E+35          52.476       0.194E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.746E+30       0.859E-03       0.933E+07           7.138       0.489E+30       0.639E+29       0.553E+30       0.307E+30       0.145E+04       0.108E+04           
