 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.62           2.000       0.150E+31       0.106E+31       0.140E+30       0.120E+31       0.710E+30 
             1.5           13.62           2.000       0.116E+31       0.831E+30       0.110E+30       0.941E+30       0.566E+30 
             2.0           13.62           2.000       0.967E+30       0.699E+30       0.928E+29       0.792E+30       0.481E+30 
             2.5           13.62           2.000       0.840E+30       0.611E+30       0.812E+29       0.692E+30       0.423E+30 
             3.0           13.62           2.000       0.750E+30       0.548E+30       0.729E+29       0.621E+30       0.381E+30 
             3.5           13.62           2.000       0.683E+30       0.500E+30       0.665E+29       0.566E+30       0.348E+30 
             4.0           13.62           2.000       0.631E+30       0.463E+30       0.616E+29       0.524E+30       0.323E+30 
             4.5           13.62           2.000       0.590E+30       0.432E+30       0.576E+29       0.490E+30       0.302E+30 
             5.0           13.62           2.000       0.561E+30       0.410E+30       0.546E+29       0.465E+30       0.285E+30 
             5.5           13.62           2.000       0.520E+30       0.382E+30       0.510E+29       0.433E+30       0.268E+30 
             6.0           13.62           2.000       0.485E+30       0.359E+30       0.479E+29       0.407E+30       0.253E+30 
             6.5           13.62           2.000       0.456E+30       0.339E+30       0.453E+29       0.384E+30       0.240E+30 
             7.0           13.62           2.000       0.431E+30       0.322E+30       0.430E+29       0.365E+30       0.229E+30 
             7.5           13.62           2.000       0.410E+30       0.307E+30       0.410E+29       0.348E+30       0.219E+30 
             8.0           13.62           2.000       0.390E+30       0.293E+30       0.392E+29       0.333E+30       0.210E+30 
             8.5           13.62           2.000       0.375E+30       0.282E+30       0.378E+29       0.320E+30       0.202E+30 
             9.0           13.62           2.000       0.360E+30       0.272E+30       0.363E+29       0.308E+30       0.195E+30 
