 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 4.00 OmegaSun
 # 
 # Percentile = 46.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.81           4.000       0.370E+31       0.213E+31       0.273E+30       0.241E+31       0.118E+31 
             1.5            6.81           4.000       0.284E+31       0.166E+31       0.212E+30       0.187E+31       0.928E+30 
             2.0            6.81           4.000       0.230E+31       0.136E+31       0.175E+30       0.153E+31       0.772E+30 
             2.5            6.81           4.000       0.189E+31       0.114E+31       0.147E+30       0.129E+31       0.662E+30 
             3.0            6.81           4.000       0.162E+31       0.995E+30       0.129E+30       0.112E+31       0.587E+30 
             3.5            6.81           4.000       0.143E+31       0.888E+30       0.115E+30       0.100E+31       0.530E+30 
             4.0            6.81           4.000       0.128E+31       0.808E+30       0.105E+30       0.913E+30       0.487E+30 
             4.5            6.81           4.000       0.117E+31       0.743E+30       0.966E+29       0.840E+30       0.452E+30 
             5.0            6.81           4.000       0.108E+31       0.693E+30       0.901E+29       0.783E+30       0.425E+30 
             5.5            6.81           4.000       0.101E+31       0.652E+30       0.849E+29       0.736E+30       0.402E+30 
             6.0            6.81           4.000       0.953E+30       0.617E+30       0.804E+29       0.697E+30       0.382E+30 
             6.5            6.81           4.000       0.907E+30       0.589E+30       0.768E+29       0.665E+30       0.366E+30 
             7.0            6.65           4.097       0.871E+30       0.566E+30       0.739E+29       0.640E+30       0.352E+30 
             7.5            6.51           4.186       0.837E+30       0.545E+30       0.711E+29       0.616E+30       0.340E+30 
             8.0            6.38           4.266       0.810E+30       0.528E+30       0.689E+29       0.597E+30       0.329E+30 
             8.5            6.28           4.340       0.788E+30       0.513E+30       0.670E+29       0.580E+30       0.320E+30 
             9.0            6.18           4.407       0.766E+30       0.499E+30       0.652E+29       0.564E+30       0.311E+30 
             9.5            6.09           4.470       0.750E+30       0.488E+30       0.637E+29       0.552E+30       0.304E+30 
            10.0            6.01           4.531       0.734E+30       0.477E+30       0.623E+29       0.540E+30       0.297E+30 
            11.0            5.88           4.633       0.711E+30       0.461E+30       0.601E+29       0.521E+30       0.286E+30 
            12.0            5.77           4.721       0.696E+30       0.449E+30       0.585E+29       0.508E+30       0.277E+30 
            13.0            5.68           4.796       0.685E+30       0.439E+30       0.571E+29       0.496E+30       0.270E+30 
            14.0            5.60           4.861       0.682E+30       0.434E+30       0.564E+29       0.490E+30       0.264E+30 
            15.0            5.54           4.914       0.681E+30       0.429E+30       0.557E+29       0.485E+30       0.259E+30 
            16.0            5.50           4.957       0.683E+30       0.427E+30       0.553E+29       0.482E+30       0.255E+30 
            17.0            5.46           4.989       0.689E+30       0.426E+30       0.551E+29       0.481E+30       0.252E+30 
