 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 4.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.08           3.000       0.554E+30       0.456E+30       0.619E+29       0.518E+30       0.356E+30 
             1.5            9.08           3.000       0.439E+30       0.362E+30       0.492E+29       0.411E+30       0.283E+30 
             2.0            9.08           3.000       0.369E+30       0.305E+30       0.414E+29       0.346E+30       0.239E+30 
             2.5            9.08           3.000       0.322E+30       0.266E+30       0.362E+29       0.303E+30       0.209E+30 
             3.0            9.08           3.000       0.288E+30       0.238E+30       0.324E+29       0.271E+30       0.187E+30 
             3.5            9.08           3.000       0.262E+30       0.216E+30       0.294E+29       0.246E+30       0.170E+30 
             4.0            9.08           3.000       0.241E+30       0.199E+30       0.271E+29       0.226E+30       0.156E+30 
             4.5            9.08           3.000       0.224E+30       0.185E+30       0.252E+29       0.210E+30       0.145E+30 
             5.0            9.08           3.000       0.210E+30       0.173E+30       0.236E+29       0.197E+30       0.136E+30 
             5.5            9.08           3.000       0.197E+30       0.163E+30       0.222E+29       0.185E+30       0.128E+30 
             6.0            9.08           3.000       0.187E+30       0.154E+30       0.210E+29       0.175E+30       0.121E+30 
             6.5            9.08           3.000       0.177E+30       0.147E+30       0.199E+29       0.167E+30       0.115E+30 
             7.0            9.08           3.000       0.169E+30       0.140E+30       0.190E+29       0.159E+30       0.110E+30 
             7.5            9.08           3.000       0.162E+30       0.134E+30       0.182E+29       0.152E+30       0.105E+30 
             8.0            8.83           3.084       0.156E+30       0.129E+30       0.175E+29       0.146E+30       0.101E+30 
             8.5            8.61           3.165       0.151E+30       0.124E+30       0.169E+29       0.141E+30       0.970E+29 
             9.0            8.39           3.245       0.146E+30       0.120E+30       0.163E+29       0.137E+30       0.936E+29 
             9.5            8.20           3.321       0.142E+30       0.116E+30       0.158E+29       0.132E+30       0.905E+29 
            10.0            8.02           3.397       0.138E+30       0.113E+30       0.153E+29       0.128E+30       0.877E+29 
            11.0            7.70           3.538       0.130E+30       0.107E+30       0.145E+29       0.121E+30       0.826E+29 
            12.0            7.42           3.673       0.124E+30       0.101E+30       0.137E+29       0.115E+30       0.782E+29 
            13.0            7.18           3.795       0.118E+30       0.963E+29       0.131E+29       0.109E+30       0.744E+29 
            14.0            6.96           3.914       0.113E+30       0.922E+29       0.125E+29       0.105E+30       0.710E+29 
            15.0            6.76           4.030       0.109E+30       0.885E+29       0.120E+29       0.100E+30       0.680E+29 
            16.0            6.58           4.139       0.105E+30       0.851E+29       0.115E+29       0.966E+29       0.653E+29 
            17.0            6.42           4.243       0.102E+30       0.821E+29       0.111E+29       0.932E+29       0.629E+29 
            18.0            6.27           4.341       0.983E+29       0.793E+29       0.107E+29       0.900E+29       0.606E+29 
            19.0            6.14           4.439       0.953E+29       0.767E+29       0.104E+29       0.871E+29       0.586E+29 
            20.0            6.01           4.530       0.926E+29       0.744E+29       0.101E+29       0.845E+29       0.567E+29 
            21.0            5.89           4.622       0.901E+29       0.723E+29       0.977E+28       0.820E+29       0.550E+29 
            22.0            5.79           4.707       0.877E+29       0.703E+29       0.950E+28       0.798E+29       0.534E+29 
            23.0            5.69           4.791       0.855E+29       0.684E+29       0.925E+28       0.777E+29       0.519E+29 
            24.0            5.59           4.874       0.835E+29       0.667E+29       0.902E+28       0.757E+29       0.506E+29 
            25.0            5.50           4.952       0.816E+29       0.651E+29       0.880E+28       0.739E+29       0.493E+29 
