 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 23.00 OmegaSun
 # 
 # Percentile = 90.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          23.000          23.000       0.184E-02           0.699      -0.125E+37          52.476       0.138E-10          39.016        -999.000        -999.000        -999.000      -0.117E+38       0.000E+00       0.000E+00       0.689E+31       0.823E-03       0.218E+08           8.901       0.345E+31       0.430E+30       0.388E+31       0.167E+31       0.699E+03       0.393E+03           
             1.5          23.000          24.456       0.241E-02           0.914      -0.759E+36          52.476       0.981E-11          46.932       0.181E+33          24.214      -0.327E+36      -0.609E+37      -0.249E-03       0.560E+01       0.509E+31       0.794E-03       0.206E+08           8.769       0.259E+31       0.324E+30       0.292E+31       0.127E+31       0.516E+03       0.295E+03           
             2.0          23.000          25.902       0.301E-02           1.143      -0.540E+36          52.476       0.785E-11          53.476       0.142E+34          23.639      -0.517E+36      -0.370E+37      -0.235E-02       0.315E+01       0.405E+31       0.770E-03       0.195E+08           8.648       0.210E+31       0.263E+30       0.236E+31       0.105E+31       0.411E+03       0.239E+03           
             2.5          23.000          27.167       0.337E-02           1.279      -0.418E+36          52.476       0.668E-11          59.048       0.364E+34          23.343      -0.559E+36      -0.243E+37      -0.706E-02       0.240E+01       0.342E+31       0.758E-03       0.188E+08           8.564       0.179E+31       0.225E+30       0.202E+31       0.907E+30       0.347E+03       0.205E+03           
             3.0          23.886          28.338       0.359E-02           1.419      -0.351E+36          52.476       0.595E-11          63.897       0.549E+34          23.289      -0.614E+36       0.000E+00       0.389E+01       0.274E+01       0.300E+31       0.752E-03       0.183E+08           8.508       0.159E+31       0.200E+30       0.179E+31       0.809E+30       0.304E+03       0.181E+03           
             3.5          25.735          29.960       0.357E-02           1.517      -0.314E+36          52.476       0.547E-11          68.177       0.644E+34          23.332      -0.397E+36       0.000E+00       0.365E+01       0.438E+01       0.272E+31       0.753E-03       0.181E+08           8.481       0.144E+31       0.182E+30       0.162E+31       0.738E+30       0.276E+03       0.165E+03           
             4.0          27.429          31.602       0.373E-02           1.692      -0.287E+36          52.476       0.510E-11          71.995       0.754E+34          23.342      -0.468E+36       0.000E+00       0.317E+01       0.422E+01       0.250E+31       0.748E-03       0.179E+08           8.452       0.133E+31       0.168E+30       0.150E+31       0.683E+30       0.253E+03       0.152E+03           
             4.5          28.947          33.300       0.375E-02           1.795      -0.265E+36          52.476       0.480E-11          75.442       0.869E+34          23.308      -0.805E+36       0.000E+00       0.302E+01       0.331E+01       0.234E+31       0.747E-03       0.178E+08           8.444       0.125E+31       0.157E+30       0.140E+31       0.641E+30       0.237E+03       0.142E+03           
             5.0          30.354          35.048       0.385E-02           1.930      -0.247E+36          52.476       0.456E-11          78.570       0.102E+35          23.246      -0.759E+36       0.000E+00       0.270E+01       0.339E+01       0.221E+31       0.745E-03       0.178E+08           8.442       0.118E+31       0.149E+30       0.133E+31       0.607E+30       0.224E+03       0.135E+03           
             5.5          31.664          36.822       0.392E-02           2.051      -0.233E+36          52.476       0.435E-11          81.440       0.119E+35          23.170      -0.731E+36       0.000E+00       0.254E+01       0.344E+01       0.212E+31       0.743E-03       0.179E+08           8.451       0.113E+31       0.142E+30       0.127E+31       0.580E+30       0.215E+03       0.129E+03           
