 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = 1.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.62           2.000       0.665E+30       0.541E+30       0.733E+29       0.614E+30       0.417E+30 
             1.5           13.62           2.000       0.525E+30       0.428E+30       0.580E+29       0.486E+30       0.331E+30 
             2.0           13.62           2.000       0.441E+30       0.360E+30       0.489E+29       0.409E+30       0.279E+30 
             2.5           13.62           2.000       0.384E+30       0.315E+30       0.427E+29       0.357E+30       0.244E+30 
             3.0           13.62           2.000       0.343E+30       0.281E+30       0.381E+29       0.319E+30       0.218E+30 
             3.5           13.62           2.000       0.311E+30       0.255E+30       0.346E+29       0.290E+30       0.198E+30 
             4.0           13.62           2.000       0.286E+30       0.235E+30       0.319E+29       0.267E+30       0.183E+30 
             4.5           13.62           2.000       0.266E+30       0.218E+30       0.296E+29       0.248E+30       0.170E+30 
             5.0           13.62           2.000       0.249E+30       0.204E+30       0.277E+29       0.232E+30       0.159E+30 
             5.5           13.62           2.000       0.234E+30       0.192E+30       0.261E+29       0.218E+30       0.149E+30 
             6.0           13.62           2.000       0.221E+30       0.182E+30       0.247E+29       0.206E+30       0.141E+30 
             6.5           13.62           2.000       0.211E+30       0.173E+30       0.235E+29       0.196E+30       0.134E+30 
             7.0           13.62           2.000       0.201E+30       0.165E+30       0.224E+29       0.187E+30       0.128E+30 
             7.5           13.62           2.000       0.192E+30       0.158E+30       0.214E+29       0.179E+30       0.123E+30 
             8.0           13.62           2.000       0.185E+30       0.152E+30       0.206E+29       0.172E+30       0.118E+30 
             8.5           13.62           2.000       0.178E+30       0.146E+30       0.198E+29       0.166E+30       0.113E+30 
             9.0           13.62           2.000       0.171E+30       0.141E+30       0.191E+29       0.160E+30       0.109E+30 
             9.5           13.62           2.000       0.166E+30       0.136E+30       0.184E+29       0.154E+30       0.106E+30 
            10.0           13.33           2.043       0.161E+30       0.132E+30       0.179E+29       0.150E+30       0.102E+30 
            11.0           12.84           2.121       0.152E+30       0.124E+30       0.169E+29       0.141E+30       0.964E+29 
            12.0           12.39           2.198       0.145E+30       0.118E+30       0.160E+29       0.134E+30       0.913E+29 
            13.0           12.01           2.267       0.138E+30       0.113E+30       0.153E+29       0.128E+30       0.869E+29 
            14.0           11.67           2.334       0.133E+30       0.108E+30       0.146E+29       0.122E+30       0.830E+29 
            15.0           11.36           2.397       0.128E+30       0.103E+30       0.140E+29       0.118E+30       0.795E+29 
            16.0           11.08           2.458       0.123E+30       0.996E+29       0.135E+29       0.113E+30       0.764E+29 
            17.0           10.83           2.514       0.119E+30       0.961E+29       0.130E+29       0.109E+30       0.736E+29 
            18.0           10.59           2.572       0.115E+30       0.930E+29       0.126E+29       0.106E+30       0.711E+29 
            19.0           10.37           2.625       0.112E+30       0.901E+29       0.122E+29       0.102E+30       0.688E+29 
            20.0           10.17           2.678       0.109E+30       0.876E+29       0.118E+29       0.995E+29       0.667E+29 
            21.0            9.99           2.728       0.107E+30       0.854E+29       0.115E+29       0.970E+29       0.648E+29 
            22.0            9.81           2.777       0.105E+30       0.837E+29       0.113E+29       0.950E+29       0.632E+29 
            23.0            9.64           2.826       0.102E+30       0.812E+29       0.110E+29       0.921E+29       0.613E+29 
            24.0            9.49           2.870       0.984E+29       0.786E+29       0.106E+29       0.892E+29       0.595E+29 
            25.0            9.34           2.915       0.951E+29       0.761E+29       0.103E+29       0.864E+29       0.577E+29 
            26.0            9.21           2.959       0.923E+29       0.739E+29       0.999E+28       0.839E+29       0.562E+29 
            27.0            9.08           3.001       0.896E+29       0.719E+29       0.972E+28       0.816E+29       0.547E+29 
            28.0            8.96           3.041       0.874E+29       0.701E+29       0.948E+28       0.796E+29       0.534E+29 
            29.0            8.84           3.081       0.850E+29       0.683E+29       0.924E+28       0.776E+29       0.521E+29 
            30.0            8.73           3.119       0.829E+29       0.667E+29       0.902E+28       0.757E+29       0.509E+29 
            31.0            8.63           3.156       0.812E+29       0.653E+29       0.883E+28       0.741E+29       0.498E+29 
            32.0            8.53           3.193       0.794E+29       0.638E+29       0.864E+28       0.725E+29       0.487E+29 
            33.0            8.44           3.228       0.777E+29       0.625E+29       0.846E+28       0.710E+29       0.477E+29 
            34.0            8.35           3.262       0.760E+29       0.612E+29       0.828E+28       0.695E+29       0.468E+29 
            35.0            8.27           3.294       0.745E+29       0.600E+29       0.812E+28       0.681E+29       0.458E+29 
            36.0            8.19           3.325       0.731E+29       0.589E+29       0.797E+28       0.669E+29       0.450E+29 
            37.0            8.12           3.355       0.717E+29       0.578E+29       0.782E+28       0.656E+29       0.442E+29 
            38.0            8.04           3.387       0.704E+29       0.568E+29       0.768E+28       0.644E+29       0.434E+29 
            39.0            7.97           3.417       0.691E+29       0.557E+29       0.755E+28       0.633E+29       0.426E+29 
            40.0            7.90           3.446       0.679E+29       0.548E+29       0.742E+28       0.622E+29       0.419E+29 
            41.0            7.84           3.473       0.668E+29       0.539E+29       0.730E+28       0.612E+29       0.413E+29 
