 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           38.91           0.700       0.403E+31       0.245E+31       0.316E+30       0.276E+31       0.143E+31 
             1.5           38.91           0.700       0.169E+31       0.125E+31       0.167E+30       0.142E+31       0.882E+30 
             2.0           38.91           0.700       0.989E+30       0.823E+30       0.112E+30       0.935E+30       0.648E+30 
             2.5           38.91           0.700       0.675E+30       0.608E+30       0.839E+29       0.692E+30       0.517E+30 
             3.0           38.91           0.700       0.505E+30       0.482E+30       0.672E+29       0.550E+30       0.434E+30 
             3.5           38.91           0.700       0.383E+30       0.389E+30       0.548E+29       0.444E+30       0.371E+30 
             4.0           38.91           0.700       0.311E+30       0.330E+30       0.468E+29       0.377E+30       0.328E+30 
             4.5           38.91           0.700       0.260E+30       0.286E+30       0.409E+29       0.327E+30       0.296E+30 
             5.0           38.91           0.700       0.224E+30       0.255E+30       0.365E+29       0.291E+30       0.271E+30 
             5.5           38.91           0.700       0.195E+30       0.228E+30       0.330E+29       0.261E+30       0.250E+30 
             6.0           38.91           0.700       0.163E+30       0.199E+30       0.289E+29       0.228E+30       0.227E+30 
             6.5           38.91           0.700       0.149E+30       0.186E+30       0.271E+29       0.213E+30       0.215E+30 
             7.0           38.91           0.700       0.131E+30       0.168E+30       0.247E+29       0.193E+30       0.201E+30 
             7.5           38.91           0.700       0.118E+30       0.155E+30       0.228E+29       0.178E+30       0.190E+30 
             8.0           38.91           0.700       0.101E+30       0.139E+30       0.206E+29       0.160E+30       0.177E+30 
             8.5           38.91           0.700       0.940E+29       0.131E+30       0.195E+29       0.151E+30       0.170E+30 
             9.0           38.91           0.700       0.840E+29       0.121E+30       0.181E+29       0.139E+30       0.161E+30 
             9.5           38.91           0.700       0.764E+29       0.113E+30       0.170E+29       0.130E+30       0.154E+30 
            10.0           38.91           0.700       0.711E+29       0.107E+30       0.161E+29       0.123E+30       0.149E+30 
            11.0           38.91           0.700       0.577E+29       0.925E+29       0.141E+29       0.107E+30       0.137E+30 
            12.0           38.91           0.700       0.484E+29       0.821E+29       0.126E+29       0.947E+29       0.128E+30 
            13.0           38.91           0.700       0.415E+29       0.742E+29       0.115E+29       0.857E+29       0.122E+30 
            14.0           38.91           0.700       0.329E+29       0.637E+29       0.100E+29       0.738E+29       0.113E+30 
            15.0           38.91           0.700       0.253E+29       0.538E+29       0.859E+28       0.624E+29       0.104E+30 
            16.0           35.79           0.761       0.210E+29       0.479E+29       0.774E+28       0.556E+29       0.994E+29 
            17.0           32.45           0.839       0.160E+29       0.403E+29       0.662E+28       0.469E+29       0.915E+29 
            18.0           28.75           0.947       0.975E+28       0.287E+29       0.485E+28       0.335E+29       0.760E+29 
            19.0           24.68           1.104       0.561E+28       0.194E+29       0.337E+28       0.228E+29       0.601E+29 
            20.0           20.80           1.310       0.413E+28       0.153E+29       0.269E+28       0.180E+29       0.505E+29 
            21.0           17.73           1.536       0.448E+28       0.155E+29       0.269E+28       0.182E+29       0.481E+29 
            22.0           15.78           1.726       0.711E+28       0.205E+29       0.345E+28       0.239E+29       0.532E+29 
            23.0           14.78           1.843       0.977E+28       0.249E+29       0.410E+28       0.290E+29       0.573E+29 
            24.0           14.38           1.894       0.122E+29       0.287E+29       0.466E+28       0.333E+29       0.612E+29 
            25.0           14.18           1.921       0.138E+29       0.311E+29       0.502E+28       0.361E+29       0.640E+29 
            26.0           14.01           1.944       0.130E+29       0.300E+29       0.486E+28       0.348E+29       0.630E+29 
            27.0           13.82           1.971       0.125E+29       0.293E+29       0.476E+28       0.340E+29       0.625E+29 
            28.0           13.60           2.003       0.122E+29       0.289E+29       0.470E+28       0.336E+29       0.623E+29 
            29.0           13.37           2.037       0.116E+29       0.280E+29       0.457E+28       0.326E+29       0.614E+29 
            30.0           13.13           2.074       0.113E+29       0.276E+29       0.451E+28       0.321E+29       0.610E+29 
            31.0           12.89           2.113       0.111E+29       0.273E+29       0.447E+28       0.318E+29       0.606E+29 
            32.0           12.66           2.151       0.109E+29       0.268E+29       0.440E+28       0.312E+29       0.601E+29 
            33.0           12.44           2.190       0.105E+29       0.262E+29       0.430E+28       0.305E+29       0.593E+29 
            34.0           12.23           2.227       0.108E+29       0.267E+29       0.438E+28       0.311E+29       0.599E+29 
            35.0           12.04           2.262       0.109E+29       0.269E+29       0.441E+28       0.313E+29       0.601E+29 
            36.0           11.86           2.296       0.105E+29       0.263E+29       0.431E+28       0.306E+29       0.592E+29 
            37.0           11.70           2.327       0.104E+29       0.261E+29       0.428E+28       0.304E+29       0.590E+29 
            38.0           11.56           2.356       0.104E+29       0.260E+29       0.427E+28       0.302E+29       0.588E+29 
            39.0           11.43           2.383       0.104E+29       0.260E+29       0.427E+28       0.303E+29       0.588E+29 
            40.0           11.31           2.409       0.104E+29       0.260E+29       0.427E+28       0.303E+29       0.588E+29 
            41.0           11.20           2.433       0.108E+29       0.266E+29       0.436E+28       0.309E+29       0.595E+29 
            42.0           11.10           2.455       0.112E+29       0.273E+29       0.446E+28       0.317E+29       0.603E+29 
            43.0           11.00           2.476       0.116E+29       0.280E+29       0.456E+28       0.325E+29       0.612E+29 
            44.0           10.92           2.495       0.119E+29       0.284E+29       0.463E+28       0.331E+29       0.617E+29 
            45.0           10.84           2.513       0.119E+29       0.285E+29       0.464E+28       0.331E+29       0.618E+29 
            46.0           10.77           2.530       0.119E+29       0.285E+29       0.464E+28       0.331E+29       0.618E+29 
            47.0           10.70           2.546       0.119E+29       0.285E+29       0.464E+28       0.331E+29       0.617E+29 
            48.0           10.63           2.562       0.119E+29       0.284E+29       0.463E+28       0.331E+29       0.617E+29 
            49.0           10.57           2.577       0.119E+29       0.284E+29       0.463E+28       0.330E+29       0.617E+29 
            50.0           10.51           2.591       0.119E+29       0.284E+29       0.464E+28       0.331E+29       0.617E+29 
            51.0           10.46           2.604       0.119E+29       0.285E+29       0.464E+28       0.331E+29       0.618E+29 
            52.0           10.41           2.617       0.119E+29       0.285E+29       0.465E+28       0.332E+29       0.618E+29 
            53.0           10.36           2.629       0.120E+29       0.286E+29       0.465E+28       0.332E+29       0.619E+29 
            54.0           10.32           2.640       0.120E+29       0.286E+29       0.466E+28       0.332E+29       0.619E+29 
            55.0           10.27           2.651       0.120E+29       0.286E+29       0.466E+28       0.332E+29       0.619E+29 
            56.0           10.23           2.662       0.120E+29       0.286E+29       0.466E+28       0.332E+29       0.619E+29 
            57.0           10.19           2.672       0.120E+29       0.286E+29       0.466E+28       0.333E+29       0.620E+29 
            58.0           10.16           2.681       0.122E+29       0.289E+29       0.470E+28       0.336E+29       0.623E+29 
            59.0           10.13           2.690       0.123E+29       0.291E+29       0.474E+28       0.339E+29       0.626E+29 
            60.0           10.09           2.698       0.125E+29       0.294E+29       0.477E+28       0.341E+29       0.629E+29 
            61.0           10.07           2.706       0.126E+29       0.296E+29       0.481E+28       0.344E+29       0.632E+29 
            62.0           10.04           2.713       0.128E+29       0.299E+29       0.485E+28       0.347E+29       0.635E+29 
            63.0           10.01           2.720       0.129E+29       0.301E+29       0.489E+28       0.350E+29       0.638E+29 
            64.0            9.99           2.726       0.131E+29       0.304E+29       0.492E+28       0.353E+29       0.641E+29 
            65.0            9.97           2.732       0.132E+29       0.306E+29       0.496E+28       0.356E+29       0.644E+29 
            66.0            9.95           2.738       0.134E+29       0.309E+29       0.500E+28       0.359E+29       0.646E+29 
            67.0            9.93           2.743       0.135E+29       0.311E+29       0.503E+28       0.361E+29       0.649E+29 
            68.0            9.91           2.748       0.137E+29       0.313E+29       0.507E+28       0.364E+29       0.652E+29 
            69.0            9.90           2.752       0.137E+29       0.314E+29       0.507E+28       0.364E+29       0.652E+29 
            70.0            9.88           2.756       0.136E+29       0.312E+29       0.505E+28       0.363E+29       0.651E+29 
            71.0            9.87           2.761       0.135E+29       0.311E+29       0.503E+28       0.361E+29       0.649E+29 
            72.0            9.85           2.765       0.134E+29       0.310E+29       0.501E+28       0.360E+29       0.648E+29 
            73.0            9.84           2.769       0.134E+29       0.308E+29       0.499E+28       0.358E+29       0.646E+29 
            74.0            9.82           2.773       0.133E+29       0.307E+29       0.497E+28       0.356E+29       0.645E+29 
            75.0            9.81           2.776       0.132E+29       0.305E+29       0.495E+28       0.355E+29       0.643E+29 
            76.0            9.80           2.780       0.131E+29       0.304E+29       0.493E+28       0.353E+29       0.641E+29 
            77.0            9.79           2.783       0.130E+29       0.302E+29       0.490E+28       0.351E+29       0.639E+29 
            78.0            9.77           2.787       0.129E+29       0.301E+29       0.488E+28       0.349E+29       0.638E+29 
            79.0            9.76           2.790       0.128E+29       0.300E+29       0.487E+28       0.348E+29       0.637E+29 
            80.0            9.75           2.793       0.129E+29       0.300E+29       0.488E+28       0.349E+29       0.637E+29 
            81.0            9.74           2.796       0.129E+29       0.301E+29       0.489E+28       0.350E+29       0.639E+29 
            82.0            9.73           2.799       0.130E+29       0.302E+29       0.491E+28       0.351E+29       0.640E+29 
            83.0            9.72           2.801       0.130E+29       0.303E+29       0.492E+28       0.353E+29       0.641E+29 
            84.0            9.72           2.804       0.131E+29       0.304E+29       0.493E+28       0.354E+29       0.642E+29 
            85.0            9.71           2.806       0.132E+29       0.305E+29       0.495E+28       0.355E+29       0.643E+29 
            86.0            9.70           2.808       0.132E+29       0.306E+29       0.496E+28       0.356E+29       0.644E+29 
            87.0            9.69           2.810       0.133E+29       0.307E+29       0.498E+28       0.357E+29       0.645E+29 
            88.0            9.69           2.811       0.133E+29       0.308E+29       0.499E+28       0.358E+29       0.646E+29 
            89.0            9.68           2.813       0.134E+29       0.309E+29       0.500E+28       0.359E+29       0.647E+29 
            90.0            9.68           2.814       0.134E+29       0.310E+29       0.501E+28       0.360E+29       0.649E+29 
            91.0            9.67           2.816       0.135E+29       0.310E+29       0.503E+28       0.361E+29       0.649E+29 
            92.0            9.67           2.817       0.135E+29       0.311E+29       0.504E+28       0.362E+29       0.650E+29 
            93.0            9.67           2.818       0.136E+29       0.312E+29       0.505E+28       0.363E+29       0.651E+29 
            94.0            9.66           2.819       0.136E+29       0.313E+29       0.506E+28       0.363E+29       0.652E+29 
            95.0            9.66           2.820       0.136E+29       0.313E+29       0.507E+28       0.364E+29       0.653E+29 
            96.0            9.66           2.821       0.136E+29       0.313E+29       0.506E+28       0.363E+29       0.652E+29 
            97.0            9.65           2.822       0.136E+29       0.312E+29       0.505E+28       0.363E+29       0.652E+29 
            98.0            9.65           2.823       0.135E+29       0.312E+29       0.504E+28       0.362E+29       0.651E+29 
            99.0            9.65           2.824       0.135E+29       0.311E+29       0.504E+28       0.361E+29       0.650E+29 
           100.0            9.64           2.824       0.135E+29       0.311E+29       0.503E+28       0.361E+29       0.650E+29 
           110.0            9.62           2.832       0.131E+29       0.305E+29       0.495E+28       0.355E+29       0.644E+29 
           120.0            9.61           2.835       0.133E+29       0.308E+29       0.499E+28       0.358E+29       0.647E+29 
           130.0            9.61           2.833       0.140E+29       0.318E+29       0.515E+28       0.370E+29       0.660E+29 
           140.0            9.61           2.834       0.129E+29       0.303E+29       0.491E+28       0.352E+29       0.642E+29 
           150.0            9.60           2.837       0.127E+29       0.298E+29       0.485E+28       0.347E+29       0.637E+29 
           160.0            9.60           2.837       0.129E+29       0.302E+29       0.490E+28       0.351E+29       0.642E+29 
           170.0            9.61           2.834       0.131E+29       0.305E+29       0.494E+28       0.354E+29       0.646E+29 
           180.0            9.63           2.830       0.131E+29       0.306E+29       0.496E+28       0.355E+29       0.647E+29 
           190.0            9.63           2.828       0.128E+29       0.300E+29       0.488E+28       0.349E+29       0.641E+29 
           200.0            9.63           2.828       0.125E+29       0.295E+29       0.481E+28       0.343E+29       0.635E+29 
           210.0            9.63           2.829       0.122E+29       0.291E+29       0.475E+28       0.339E+29       0.631E+29 
           220.0            9.63           2.828       0.124E+29       0.294E+29       0.478E+28       0.342E+29       0.634E+29 
           230.0            9.64           2.824       0.125E+29       0.296E+29       0.482E+28       0.345E+29       0.638E+29 
           240.0            9.66           2.820       0.126E+29       0.299E+29       0.486E+28       0.347E+29       0.641E+29 
           250.0            9.67           2.815       0.128E+29       0.301E+29       0.489E+28       0.350E+29       0.644E+29 
           260.0            9.69           2.811       0.128E+29       0.302E+29       0.490E+28       0.351E+29       0.645E+29 
           270.0            9.70           2.808       0.127E+29       0.300E+29       0.488E+28       0.349E+29       0.643E+29 
           280.0            9.71           2.805       0.126E+29       0.298E+29       0.485E+28       0.347E+29       0.641E+29 
           290.0            9.71           2.804       0.125E+29       0.296E+29       0.483E+28       0.345E+29       0.640E+29 
           300.0            9.72           2.802       0.124E+29       0.295E+29       0.480E+28       0.343E+29       0.638E+29 
           310.0            9.73           2.801       0.123E+29       0.293E+29       0.478E+28       0.341E+29       0.636E+29 
           320.0            9.73           2.799       0.122E+29       0.292E+29       0.475E+28       0.339E+29       0.635E+29 
           330.0            9.73           2.798       0.121E+29       0.290E+29       0.474E+28       0.338E+29       0.634E+29 
           340.0            9.74           2.797       0.120E+29       0.289E+29       0.472E+28       0.337E+29       0.633E+29 
           350.0            9.74           2.795       0.119E+29       0.288E+29       0.471E+28       0.335E+29       0.632E+29 
           360.0            9.75           2.793       0.119E+29       0.287E+29       0.469E+28       0.334E+29       0.631E+29 
           370.0            9.76           2.792       0.118E+29       0.286E+29       0.468E+28       0.333E+29       0.630E+29 
           380.0            9.76           2.790       0.117E+29       0.285E+29       0.466E+28       0.332E+29       0.629E+29 
           390.0            9.77           2.788       0.117E+29       0.284E+29       0.465E+28       0.331E+29       0.628E+29 
           400.0            9.77           2.787       0.116E+29       0.283E+29       0.463E+28       0.329E+29       0.627E+29 
           410.0            9.78           2.785       0.115E+29       0.282E+29       0.462E+28       0.328E+29       0.626E+29 
           420.0            9.79           2.783       0.115E+29       0.281E+29       0.460E+28       0.327E+29       0.625E+29 
           430.0            9.79           2.782       0.114E+29       0.280E+29       0.459E+28       0.326E+29       0.624E+29 
