 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 90.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.24          22.000       0.773E+31       0.381E+31       0.475E+30       0.429E+31       0.182E+31 
             1.5            1.24          22.000       0.572E+31       0.287E+31       0.359E+30       0.323E+31       0.139E+31 
             2.0            1.24          22.000       0.463E+31       0.235E+31       0.294E+30       0.265E+31       0.116E+31 
             2.5            1.24          22.000       0.395E+31       0.203E+31       0.254E+30       0.228E+31       0.100E+31 
             3.0            1.21          22.460       0.351E+31       0.181E+31       0.226E+30       0.203E+31       0.899E+30 
             3.5            1.12          24.212       0.321E+31       0.165E+31       0.207E+30       0.186E+31       0.824E+30 
             4.0            1.06          25.806       0.299E+31       0.154E+31       0.193E+30       0.173E+31       0.767E+30 
             4.5            1.00          27.262       0.283E+31       0.146E+31       0.182E+30       0.164E+31       0.724E+30 
             5.0            0.95          28.578       0.271E+31       0.139E+31       0.174E+30       0.157E+31       0.689E+30 
             5.5            0.91          29.781       0.263E+31       0.134E+31       0.168E+30       0.151E+31       0.662E+30 
             6.0            0.88          30.900       0.256E+31       0.130E+31       0.163E+30       0.146E+31       0.639E+30 
             6.5            0.85          31.917       0.253E+31       0.128E+31       0.159E+30       0.144E+31       0.623E+30 
             7.0            0.83          32.852       0.250E+31       0.126E+31       0.157E+30       0.141E+31       0.609E+30 
             7.5            0.81          33.711       0.249E+31       0.124E+31       0.155E+30       0.140E+31       0.598E+30 
             8.0            0.79          34.474       0.249E+31       0.123E+31       0.153E+30       0.138E+31       0.588E+30 
             8.5            0.78          35.144       0.251E+31       0.123E+31       0.153E+30       0.138E+31       0.583E+30 
             9.0            0.76          35.716       0.253E+31       0.123E+31       0.153E+30       0.138E+31       0.579E+30 
             9.5            0.75          36.182       0.257E+31       0.124E+31       0.153E+30       0.139E+31       0.577E+30 
            10.0            0.75          36.552       0.262E+31       0.125E+31       0.155E+30       0.140E+31       0.577E+30 
            11.0            0.74          36.956       0.275E+31       0.128E+31       0.158E+30       0.144E+31       0.583E+30 
            12.0            0.74          36.833       0.293E+31       0.134E+31       0.165E+30       0.151E+31       0.597E+30 
            13.0            0.76          36.056       0.317E+31       0.142E+31       0.174E+30       0.159E+31       0.619E+30 
            14.0            0.79          34.435       0.346E+31       0.152E+31       0.185E+30       0.170E+31       0.647E+30 
            15.0            0.86          31.660       0.379E+31       0.163E+31       0.198E+30       0.183E+31       0.683E+30 
            16.0            1.00          27.273       0.414E+31       0.175E+31       0.212E+30       0.196E+31       0.721E+30 
            17.0            1.32          20.609       0.439E+31       0.184E+31       0.223E+30       0.206E+31       0.751E+30 
            18.0            1.78          15.308       0.187E+31       0.103E+31       0.130E+30       0.116E+31       0.545E+30 
            19.0            1.74          15.640       0.839E+30       0.588E+30       0.777E+29       0.666E+30       0.393E+30 
            20.0            1.52          17.963       0.582E+30       0.445E+30       0.596E+29       0.504E+30       0.323E+30 
            21.0            1.33          20.467       0.596E+30       0.434E+30       0.577E+29       0.492E+30       0.301E+30 
            22.0            1.26          21.540       0.837E+30       0.527E+30       0.684E+29       0.595E+30       0.318E+30 
            23.0            1.29          21.156       0.982E+30       0.575E+30       0.736E+29       0.648E+30       0.323E+30 
            24.0            1.34          20.262       0.107E+31       0.605E+30       0.770E+29       0.682E+30       0.328E+30 
            25.0            1.40          19.413       0.109E+31       0.610E+30       0.776E+29       0.687E+30       0.329E+30 
            26.0            1.44          18.964       0.959E+30       0.562E+30       0.720E+29       0.634E+30       0.316E+30 
            27.0            1.44          18.933       0.894E+30       0.538E+30       0.692E+29       0.607E+30       0.310E+30 
