 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.91          30.000       0.600E+30       0.463E+30       0.623E+29       0.526E+30       0.340E+30 
             1.5            0.91          30.000       0.470E+30       0.363E+30       0.488E+29       0.412E+30       0.267E+30 
             2.0            0.91          30.000       0.394E+30       0.305E+30       0.409E+29       0.345E+30       0.223E+30 
             2.5            0.90          30.243       0.343E+30       0.265E+30       0.356E+29       0.301E+30       0.194E+30 
             3.0            0.82          33.231       0.311E+30       0.239E+30       0.320E+29       0.271E+30       0.174E+30 
             3.5            0.76          36.020       0.285E+30       0.218E+30       0.293E+29       0.247E+30       0.159E+30 
             4.0            0.70          38.653       0.265E+30       0.202E+30       0.270E+29       0.229E+30       0.146E+30 
             4.5            0.66          41.148       0.248E+30       0.188E+30       0.252E+29       0.213E+30       0.136E+30 
             5.0            0.63          43.525       0.233E+30       0.177E+30       0.237E+29       0.200E+30       0.127E+30 
             5.5            0.59          45.779       0.222E+30       0.167E+30       0.224E+29       0.190E+30       0.120E+30 
             6.0            0.57          47.979       0.211E+30       0.159E+30       0.213E+29       0.180E+30       0.114E+30 
             6.5            0.54          50.044       0.202E+30       0.151E+30       0.203E+29       0.172E+30       0.108E+30 
             7.0            0.52          52.047       0.194E+30       0.145E+30       0.194E+29       0.164E+30       0.103E+30 
             7.5            0.50          53.983       0.186E+30       0.139E+30       0.186E+29       0.158E+30       0.989E+29 
             8.0            0.49          55.857       0.179E+30       0.134E+30       0.179E+29       0.152E+30       0.950E+29 
