 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 74.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.60          17.000       0.177E+31       0.117E+31       0.153E+30       0.132E+31       0.740E+30 
             1.5            1.60          17.000       0.137E+31       0.917E+30       0.120E+30       0.104E+31       0.588E+30 
             2.0            1.60          17.000       0.114E+31       0.771E+30       0.101E+30       0.873E+30       0.498E+30 
             2.5            1.60          17.000       0.993E+30       0.674E+30       0.886E+29       0.763E+30       0.437E+30 
             3.0            1.60          17.000       0.886E+30       0.604E+30       0.794E+29       0.683E+30       0.393E+30 
             3.5            1.56          17.511       0.808E+30       0.551E+30       0.725E+29       0.624E+30       0.359E+30 
             4.0            1.47          18.560       0.751E+30       0.512E+30       0.673E+29       0.579E+30       0.333E+30 
             4.5            1.39          19.558       0.704E+30       0.479E+30       0.630E+29       0.542E+30       0.311E+30 
             5.0            1.33          20.493       0.664E+30       0.451E+30       0.593E+29       0.511E+30       0.293E+30 
             5.5            1.27          21.369       0.632E+30       0.429E+30       0.563E+29       0.485E+30       0.278E+30 
             6.0            1.23          22.198       0.606E+30       0.410E+30       0.538E+29       0.463E+30       0.264E+30 
             6.5            1.18          23.002       0.588E+30       0.395E+30       0.519E+29       0.447E+30       0.254E+30 
             7.0            1.15          23.770       0.554E+30       0.374E+30       0.492E+29       0.423E+30       0.241E+30 
             7.5            1.11          24.504       0.526E+30       0.356E+30       0.468E+29       0.403E+30       0.231E+30 
             8.0            1.08          25.212       0.501E+30       0.341E+30       0.448E+29       0.385E+30       0.221E+30 
             8.5            1.05          25.897       0.480E+30       0.327E+30       0.430E+29       0.370E+30       0.213E+30 
             9.0            1.03          26.556       0.461E+30       0.314E+30       0.413E+29       0.356E+30       0.205E+30 
             9.5            1.00          27.187       0.444E+30       0.304E+30       0.399E+29       0.343E+30       0.198E+30 
            10.0            0.98          27.803       0.429E+30       0.294E+30       0.386E+29       0.332E+30       0.192E+30 
            11.0            0.94          28.967       0.402E+30       0.276E+30       0.363E+29       0.312E+30       0.180E+30 
            12.0            0.91          30.062       0.380E+30       0.261E+30       0.343E+29       0.295E+30       0.171E+30 
            13.0            0.88          31.088       0.360E+30       0.247E+30       0.326E+29       0.280E+30       0.162E+30 
            14.0            0.85          32.066       0.344E+30       0.236E+30       0.311E+29       0.267E+30       0.155E+30 
            15.0            0.83          33.002       0.328E+30       0.226E+30       0.298E+29       0.256E+30       0.148E+30 
            16.0            0.80          33.876       0.315E+30       0.217E+30       0.286E+29       0.246E+30       0.143E+30 
            17.0            0.78          34.718       0.303E+30       0.209E+30       0.275E+29       0.236E+30       0.137E+30 
            18.0            0.77          35.499       0.292E+30       0.202E+30       0.266E+29       0.228E+30       0.133E+30 
            19.0            0.75          36.275       0.284E+30       0.196E+30       0.258E+29       0.221E+30       0.129E+30 
            20.0            0.74          37.005       0.274E+30       0.189E+30       0.250E+29       0.214E+30       0.125E+30 
            21.0            0.72          37.680       0.266E+30       0.184E+30       0.242E+29       0.208E+30       0.121E+30 
            22.0            0.71          38.355       0.259E+30       0.179E+30       0.236E+29       0.202E+30       0.118E+30 
            23.0            0.70          38.987       0.253E+30       0.174E+30       0.230E+29       0.197E+30       0.115E+30 
            24.0            0.69          39.593       0.246E+30       0.170E+30       0.224E+29       0.192E+30       0.112E+30 
            25.0            0.68          40.170       0.240E+30       0.166E+30       0.219E+29       0.188E+30       0.109E+30 
            26.0            0.67          40.726       0.235E+30       0.163E+30       0.214E+29       0.184E+30       0.107E+30 
            27.0            0.66          41.257       0.230E+30       0.159E+30       0.210E+29       0.180E+30       0.105E+30 
            28.0            0.65          41.767       0.226E+30       0.156E+30       0.205E+29       0.176E+30       0.103E+30 
            29.0            0.64          42.249       0.222E+30       0.153E+30       0.202E+29       0.173E+30       0.101E+30 
            30.0            0.64          42.716       0.217E+30       0.150E+30       0.198E+29       0.170E+30       0.989E+29 
            31.0            0.63          43.168       0.213E+30       0.147E+30       0.194E+29       0.167E+30       0.971E+29 
            32.0            0.62          43.592       0.210E+30       0.145E+30       0.191E+29       0.164E+30       0.956E+29 
            33.0            0.62          43.999       0.207E+30       0.143E+30       0.188E+29       0.162E+30       0.940E+29 
            34.0            0.61          44.390       0.203E+30       0.140E+30       0.185E+29       0.159E+30       0.926E+29 
            35.0            0.61          44.770       0.201E+30       0.139E+30       0.183E+29       0.157E+30       0.913E+29 
            36.0            0.60          45.134       0.198E+30       0.137E+30       0.180E+29       0.155E+30       0.900E+29 
            37.0            0.60          45.460       0.195E+30       0.135E+30       0.178E+29       0.153E+30       0.887E+29 
            38.0            0.59          45.778       0.194E+30       0.133E+30       0.176E+29       0.151E+30       0.877E+29 
            39.0            0.59          46.094       0.191E+30       0.132E+30       0.173E+29       0.149E+30       0.866E+29 
            40.0            0.59          46.394       0.189E+30       0.130E+30       0.171E+29       0.147E+30       0.855E+29 
            41.0            0.58          46.673       0.187E+30       0.129E+30       0.169E+29       0.145E+30       0.845E+29 
            42.0            0.58          46.934       0.185E+30       0.127E+30       0.168E+29       0.144E+30       0.836E+29 
            43.0            0.58          47.180       0.183E+30       0.126E+30       0.166E+29       0.143E+30       0.828E+29 
            44.0            0.57          47.408       0.182E+30       0.125E+30       0.165E+29       0.141E+30       0.820E+29 
            45.0            0.57          47.618       0.180E+30       0.124E+30       0.163E+29       0.140E+30       0.812E+29 
            46.0            0.57          47.824       0.179E+30       0.123E+30       0.162E+29       0.139E+30       0.805E+29 
            47.0            0.57          48.028       0.177E+30       0.122E+30       0.160E+29       0.138E+30       0.797E+29 
            48.0            0.56          48.213       0.176E+30       0.121E+30       0.159E+29       0.137E+30       0.791E+29 
            49.0            0.56          48.377       0.175E+30       0.120E+30       0.158E+29       0.136E+30       0.785E+29 
            50.0            0.56          48.528       0.174E+30       0.119E+30       0.157E+29       0.135E+30       0.779E+29 
            51.0            0.56          48.659       0.173E+30       0.118E+30       0.156E+29       0.134E+30       0.773E+29 
            52.0            0.56          48.797       0.172E+30       0.117E+30       0.155E+29       0.133E+30       0.767E+29 
            53.0            0.56          48.914       0.171E+30       0.117E+30       0.154E+29       0.132E+30       0.762E+29 
            54.0            0.56          49.012       0.170E+30       0.116E+30       0.153E+29       0.131E+30       0.758E+29 
            55.0            0.55          49.111       0.169E+30       0.116E+30       0.152E+29       0.131E+30       0.753E+29 
            56.0            0.55          49.195       0.168E+30       0.115E+30       0.151E+29       0.130E+30       0.748E+29 
            57.0            0.55          49.259       0.167E+30       0.114E+30       0.150E+29       0.129E+30       0.744E+29 
            58.0            0.55          49.320       0.167E+30       0.114E+30       0.150E+29       0.129E+30       0.740E+29 
            59.0            0.55          49.374       0.166E+30       0.113E+30       0.149E+29       0.128E+30       0.737E+29 
            60.0            0.55          49.408       0.166E+30       0.113E+30       0.148E+29       0.128E+30       0.733E+29 
            61.0            0.55          49.433       0.165E+30       0.112E+30       0.148E+29       0.127E+30       0.730E+29 
            62.0            0.55          49.452       0.165E+30       0.112E+30       0.147E+29       0.127E+30       0.726E+29 
            63.0            0.55          49.454       0.164E+30       0.112E+30       0.147E+29       0.126E+30       0.723E+29 
            64.0            0.55          49.448       0.164E+30       0.111E+30       0.146E+29       0.126E+30       0.721E+29 
            65.0            0.55          49.434       0.164E+30       0.111E+30       0.146E+29       0.126E+30       0.718E+29 
            66.0            0.55          49.414       0.164E+30       0.111E+30       0.145E+29       0.125E+30       0.716E+29 
            67.0            0.55          49.383       0.163E+30       0.110E+30       0.145E+29       0.125E+30       0.713E+29 
            68.0            0.55          49.331       0.163E+30       0.110E+30       0.144E+29       0.124E+30       0.711E+29 
            69.0            0.55          49.286       0.163E+30       0.110E+30       0.144E+29       0.124E+30       0.709E+29 
            70.0            0.55          49.221       0.162E+30       0.110E+30       0.144E+29       0.124E+30       0.707E+29 
            71.0            0.55          49.157       0.162E+30       0.109E+30       0.144E+29       0.124E+30       0.705E+29 
            72.0            0.55          49.075       0.162E+30       0.109E+30       0.143E+29       0.123E+30       0.703E+29 
