 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.500           0.500       0.769E-01           0.635      -0.291E+35          38.241       0.715E-11          38.681        -999.000        -999.000        -999.000      -0.282E+36       0.000E+00       0.000E+00       0.295E+31       0.326E-03       0.895E+07           7.061       0.196E+31       0.256E+30       0.221E+31       0.124E+31       0.208E+03       0.156E+03           
             1.5           0.500           0.538       0.121E+00           1.003      -0.650E+34          20.941       0.250E-11          46.570       0.898E+31          26.958      -0.129E+35      -0.153E+36      -0.114E-04       0.649E-01       0.956E+30       0.138E-03       0.372E+07           5.619       0.840E+30       0.115E+30       0.956E+30       0.698E+30       0.674E+02       0.674E+02           
             2.0           0.500           0.573       0.148E+00           1.221      -0.295E+34          16.154       0.149E-11          53.093       0.499E+32          26.348      -0.173E+35      -0.962E+35      -0.768E-04       0.571E-01       0.544E+30       0.951E-04       0.252E+07           5.079       0.542E+30       0.760E+29       0.617E+30       0.507E+30       0.384E+02       0.436E+02           
             2.5           0.500           0.600       0.165E+00           1.364      -0.176E+34          13.948       0.107E-11          58.647       0.111E+33          26.052      -0.149E+35      -0.646E+35      -0.202E-03       0.668E-01       0.380E+30       0.771E-04       0.201E+07           4.790       0.407E+30       0.578E+29       0.465E+30       0.408E+30       0.268E+02       0.328E+02           
             3.0           0.500           0.624       0.185E+00           1.532      -0.110E+34          11.965       0.785E-12          63.480       0.187E+33          25.859      -0.182E+35      -0.472E+35      -0.391E-03       0.411E-01       0.272E+30       0.619E-04       0.160E+07           4.512       0.313E+30       0.450E+29       0.358E+30       0.337E+30       0.192E+02       0.253E+02           
             3.5           0.500           0.638       0.201E+00           1.664      -0.766E+33          10.729       0.623E-12          67.738       0.250E+33          25.763      -0.200E+35      -0.360E+35      -0.592E-03       0.289E-01       0.212E+30       0.530E-04       0.136E+07           4.326       0.257E+30       0.373E+29       0.294E+30       0.291E+30       0.150E+02       0.208E+02           
             4.0           0.500           0.656       0.218E+00           1.801      -0.555E+33           9.666       0.504E-12          71.537       0.321E+33          25.655      -0.142E+35      -0.278E+35      -0.855E-03       0.504E-01       0.170E+30       0.456E-04       0.117E+07           4.159       0.216E+30       0.316E+29       0.247E+30       0.255E+30       0.120E+02       0.174E+02           
             4.5           0.500           0.686       0.228E+00           1.888      -0.440E+33           9.083       0.436E-12          74.952       0.414E+33          25.499      -0.156E+35      -0.219E+35      -0.123E-02       0.317E-01       0.146E+30       0.417E-04       0.107E+07           4.067       0.191E+30       0.281E+29       0.219E+30       0.232E+30       0.103E+02       0.155E+02           
             5.0           0.500           0.701       0.247E+00           2.041      -0.332E+33           8.196       0.360E-12          78.034       0.477E+33          25.433      -0.147E+35      -0.184E+35      -0.157E-02       0.336E-01       0.120E+30       0.360E-04       0.932E+06           3.921       0.165E+30       0.244E+29       0.189E+30       0.209E+30       0.849E+01       0.133E+02           
             5.5           0.500           0.716       0.263E+00           2.170      -0.264E+33           7.558       0.309E-12          80.837       0.534E+33          25.368      -0.130E+35      -0.150E+35      -0.193E-02       0.366E-01       0.103E+30       0.321E-04       0.838E+06           3.815       0.146E+30       0.218E+29       0.168E+30       0.191E+30       0.729E+01       0.118E+02           
             6.0           0.500           0.732       0.275E+00           2.272      -0.219E+33           7.113       0.273E-12          83.389       0.588E+33          25.304      -0.120E+35      -0.128E+35      -0.233E-02       0.379E-01       0.922E+29       0.294E-04       0.780E+06           3.743       0.133E+30       0.200E+29       0.153E+30       0.179E+30       0.650E+01       0.108E+02           
             6.5           0.500           0.749       0.298E+00           2.463      -0.171E+33           6.396       0.228E-12          85.721       0.644E+33          25.242      -0.110E+35      -0.110E+35      -0.281E-02       0.396E-01       0.777E+29       0.253E-04       0.681E+06           3.615       0.117E+30       0.177E+29       0.135E+30       0.164E+30       0.548E+01       0.952E+01           
             7.0           0.500           0.766       0.308E+00           2.545      -0.149E+33           6.126       0.209E-12          87.853       0.687E+33          25.184      -0.101E+35      -0.956E+34      -0.326E-02       0.406E-01       0.721E+29       0.238E-04       0.654E+06           3.576       0.110E+30       0.167E+29       0.127E+30       0.156E+30       0.509E+01       0.896E+01           
             7.5           0.500           0.784       0.329E+00           2.718      -0.121E+33           5.616       0.180E-12          89.802       0.732E+33          25.127      -0.923E+34      -0.831E+34      -0.380E-02       0.423E-01       0.633E+29       0.210E-04       0.591E+06           3.483       0.100E+30       0.152E+29       0.115E+30       0.146E+30       0.446E+01       0.813E+01           
             8.0           0.500           0.802       0.348E+00           2.879      -0.101E+33           5.205       0.159E-12          91.584       0.773E+33          25.072      -0.847E+34      -0.724E+34      -0.437E-02       0.439E-01       0.567E+29       0.188E-04       0.544E+06           3.409       0.921E+29       0.141E+29       0.106E+30       0.138E+30       0.400E+01       0.749E+01           
             8.5           0.500           0.821       0.367E+00           3.031      -0.865E+32           4.863       0.142E-12          93.201       0.809E+33          25.019      -0.780E+34      -0.640E+34      -0.497E-02       0.454E-01       0.517E+29       0.171E-04       0.507E+06           3.347       0.858E+29       0.131E+29       0.989E+29       0.131E+30       0.364E+01       0.698E+01           
             9.0           0.500           0.841       0.384E+00           3.173      -0.750E+32           4.578       0.128E-12          94.663       0.841E+33          24.967      -0.716E+34      -0.564E+34      -0.561E-02       0.472E-01       0.478E+29       0.157E-04       0.479E+06           3.297       0.808E+29       0.124E+29       0.932E+29       0.126E+30       0.337E+01       0.658E+01           
             9.5           0.500           0.851       0.408E+00           3.370      -0.634E+32           4.228       0.113E-12          95.975       0.843E+33          24.942      -0.101E+35      -0.510E+34      -0.614E-02       0.266E-01       0.432E+29       0.140E-04       0.441E+06           3.228       0.750E+29       0.116E+29       0.866E+29       0.120E+30       0.305E+01       0.611E+01           
            10.0           0.500           0.872       0.429E+00           3.544      -0.551E+32           3.956       0.102E-12          97.124       0.869E+33          24.891      -0.620E+34      -0.452E+34      -0.687E-02       0.507E-01       0.399E+29       0.127E-04       0.413E+06           3.174       0.706E+29       0.109E+29       0.816E+29       0.115E+30       0.281E+01       0.576E+01           
            11.0           0.500           0.919       0.483E+00           3.991      -0.405E+32           3.382       0.807E-13          98.937       0.913E+33          24.788      -0.534E+34      -0.365E+34      -0.859E-02       0.549E-01       0.332E+29       0.101E-04       0.352E+06           3.045       0.619E+29       0.966E+28       0.715E+29       0.106E+30       0.234E+01       0.505E+01           
            12.0           0.500           0.954       0.543E+00           4.484      -0.306E+32           2.900       0.647E-13         100.104       0.907E+33          24.719      -0.673E+34      -0.295E+34      -0.102E-01       0.425E-01       0.281E+29       0.815E-05       0.304E+06           2.930       0.550E+29       0.866E+28       0.637E+29       0.984E+29       0.199E+01       0.449E+01           
            13.0           0.500           0.995       0.604E+00           4.991      -0.239E+32           2.518       0.532E-13         100.640       0.893E+33          24.645      -0.586E+34      -0.240E+34      -0.120E-01       0.485E-01       0.247E+29       0.665E-05       0.268E+06           2.836       0.502E+29       0.795E+28       0.581E+29       0.932E+29       0.174E+01       0.410E+01           
            14.0           0.500           1.044       0.694E+00           5.735      -0.178E+32           2.096       0.417E-13         100.540       0.868E+33          24.564      -0.504E+34      -0.197E+34      -0.143E-01       0.567E-01       0.206E+29       0.512E-05       0.223E+06           2.705       0.444E+29       0.711E+28       0.515E+29       0.872E+29       0.145E+01       0.363E+01           
            15.0           0.500           1.103       0.790E+00           6.531      -0.138E+32           1.765       0.335E-13          99.812       0.834E+33          24.476      -0.421E+34      -0.162E+34      -0.170E-01       0.673E-01       0.177E+29       0.400E-05       0.190E+06           2.595       0.402E+29       0.649E+28       0.467E+29       0.829E+29       0.125E+01       0.329E+01           
            16.0           0.534           1.164       0.866E+00           7.643      -0.125E+32           1.564       0.290E-13          98.520       0.731E+33          24.439      -0.482E+34       0.000E+00       0.158E-01       0.696E-01       0.166E+29       0.337E-05       0.175E+06           2.538       0.386E+29       0.626E+28       0.449E+29       0.817E+29       0.117E+01       0.316E+01           
            17.0           0.570           1.229       0.976E+00           9.203      -0.109E+32           1.336       0.241E-13          96.833       0.613E+33          24.401      -0.548E+34       0.000E+00       0.161E-01       0.734E-01       0.148E+29       0.269E-05       0.153E+06           2.452       0.361E+29       0.589E+28       0.420E+29       0.795E+29       0.105E+01       0.296E+01           
            18.0           0.612           1.319       0.110E+01          11.137      -0.949E+31           1.139       0.200E-13          95.063       0.503E+33          24.341      -0.426E+34       0.000E+00       0.202E-01       0.100E+00       0.133E+29       0.214E-05       0.134E+06           2.369       0.338E+29       0.556E+28       0.393E+29       0.776E+29       0.939E+00       0.278E+01           
            19.0           0.665           1.426       0.134E+01          14.708      -0.704E+31           0.880       0.144E-13          93.809       0.381E+33          24.278      -0.316E+34       0.000E+00       0.308E-01       0.126E+00       0.103E+29       0.148E-05       0.102E+06           2.207       0.286E+29       0.477E+28       0.333E+29       0.713E+29       0.728E+00       0.235E+01           
            20.0           0.736           1.549       0.167E+01          20.306      -0.480E+31           0.658       0.972E-14          94.156       0.268E+33          24.222      -0.209E+34       0.000E+00       0.478E-01       0.144E+00       0.742E+28       0.974E-06       0.738E+05           2.028       0.228E+29       0.387E+28       0.267E+29       0.628E+29       0.523E+00       0.188E+01           
            21.0           0.833           1.691       0.194E+01          26.753      -0.362E+31           0.538       0.716E-14          96.981       0.186E+33          24.178      -0.197E+34       0.000E+00       0.741E-01       0.138E+00       0.578E+28       0.732E-06       0.597E+05           1.920       0.190E+29       0.326E+28       0.222E+29       0.558E+29       0.407E+00       0.157E+01           
            22.0           0.956           1.819       0.210E+01          33.154      -0.298E+31           0.486       0.578E-14         102.804       0.135E+33          24.172      -0.771E+33       0.000E+00       0.966E-01       0.117E+00       0.484E+28       0.632E-06       0.541E+05           1.871       0.164E+29       0.284E+28       0.192E+29       0.497E+29       0.341E+00       0.136E+01           
            23.0           1.089           1.907       0.195E+01          35.108      -0.321E+31           0.536       0.594E-14         110.987       0.110E+33          24.218       0.122E+33       0.000E+00       0.103E+00       0.806E-01       0.510E+28       0.727E-06       0.631E+05           1.947       0.164E+29       0.282E+28       0.193E+29       0.476E+29       0.360E+00       0.136E+01           
            24.0           1.207           1.955       0.169E+01          33.717      -0.393E+31           0.648       0.693E-14         119.477       0.100E+33          24.294       0.632E+33       0.000E+00       0.820E-01       0.372E-01       0.598E+28       0.953E-06       0.816E+05           2.082       0.178E+29       0.300E+28       0.208E+29       0.475E+29       0.422E+00       0.147E+01           
            25.0           1.283           1.963       0.140E+01          29.606      -0.541E+31           0.833       0.903E-14         126.040       0.983E+32          24.374       0.383E+33       0.000E+00       0.489E-01       0.949E-02       0.778E+28       0.137E-05       0.114E+06           2.271       0.208E+29       0.345E+28       0.242E+29       0.501E+29       0.549E+00       0.171E+01           
            26.0           1.327           1.961       0.126E+01          27.651      -0.640E+31           0.953       0.104E-13         129.899       0.981E+32          24.434       0.464E+33       0.000E+00       0.190E-01      -0.729E-03       0.887E+28       0.166E-05       0.135E+06           2.375       0.224E+29       0.369E+28       0.261E+29       0.514E+29       0.626E+00       0.184E+01           
