 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 81.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.30          21.000       0.152E+31       0.103E+31       0.135E+30       0.116E+31       0.663E+30 
             1.5            1.30          21.000       0.119E+31       0.816E+30       0.107E+30       0.923E+30       0.532E+30 
             2.0            1.30          21.000       0.101E+31       0.690E+30       0.909E+29       0.781E+30       0.452E+30 
             2.5            1.30          21.000       0.878E+30       0.605E+30       0.797E+29       0.685E+30       0.398E+30 
             3.0            1.27          21.404       0.788E+30       0.544E+30       0.717E+29       0.615E+30       0.358E+30 
             3.5            1.19          22.963       0.724E+30       0.499E+30       0.658E+29       0.565E+30       0.328E+30 
             4.0            1.12          24.396       0.672E+30       0.463E+30       0.610E+29       0.524E+30       0.304E+30 
             4.5            1.06          25.753       0.630E+30       0.433E+30       0.570E+29       0.490E+30       0.284E+30 
             5.0            1.01          27.028       0.595E+30       0.408E+30       0.537E+29       0.462E+30       0.267E+30 
             5.5            0.97          28.217       0.564E+30       0.387E+30       0.509E+29       0.438E+30       0.253E+30 
             6.0            0.93          29.355       0.538E+30       0.368E+30       0.485E+29       0.417E+30       0.240E+30 
             6.5            0.89          30.445       0.515E+30       0.352E+30       0.463E+29       0.398E+30       0.230E+30 
             7.0            0.86          31.502       0.496E+30       0.338E+30       0.444E+29       0.382E+30       0.220E+30 
             7.5            0.84          32.508       0.479E+30       0.326E+30       0.428E+29       0.368E+30       0.211E+30 
             8.0            0.81          33.471       0.465E+30       0.315E+30       0.414E+29       0.357E+30       0.204E+30 
             8.5            0.79          34.416       0.454E+30       0.307E+30       0.403E+29       0.347E+30       0.198E+30 
             9.0            0.77          35.317       0.433E+30       0.293E+30       0.386E+29       0.332E+30       0.190E+30 
             9.5            0.75          36.195       0.414E+30       0.282E+30       0.370E+29       0.319E+30       0.183E+30 
            10.0            0.74          37.054       0.399E+30       0.272E+30       0.358E+29       0.308E+30       0.177E+30 
            11.0            0.70          38.689       0.373E+30       0.255E+30       0.335E+29       0.288E+30       0.166E+30 
            12.0            0.68          40.247       0.351E+30       0.240E+30       0.316E+29       0.272E+30       0.157E+30 
            13.0            0.65          41.718       0.332E+30       0.228E+30       0.300E+29       0.258E+30       0.149E+30 
            14.0            0.63          43.122       0.316E+30       0.217E+30       0.286E+29       0.246E+30       0.142E+30 
            15.0            0.61          44.447       0.302E+30       0.207E+30       0.273E+29       0.235E+30       0.136E+30 
            16.0            0.60          45.725       0.289E+30       0.199E+30       0.262E+29       0.225E+30       0.130E+30 
            17.0            0.58          46.946       0.278E+30       0.191E+30       0.252E+29       0.216E+30       0.126E+30 
            18.0            0.57          48.116       0.268E+30       0.184E+30       0.243E+29       0.209E+30       0.121E+30 
            19.0            0.55          49.219       0.259E+30       0.178E+30       0.235E+29       0.202E+30       0.117E+30 
            20.0            0.54          50.296       0.251E+30       0.173E+30       0.227E+29       0.195E+30       0.113E+30 
            21.0            0.53          51.325       0.243E+30       0.167E+30       0.221E+29       0.189E+30       0.110E+30 
            22.0            0.52          52.327       0.236E+30       0.163E+30       0.214E+29       0.184E+30       0.107E+30 
            23.0            0.51          53.299       0.230E+30       0.158E+30       0.209E+29       0.179E+30       0.104E+30 
            24.0            0.50          54.215       0.224E+30       0.154E+30       0.203E+29       0.174E+30       0.101E+30 
            25.0            0.49          55.110       0.218E+30       0.150E+30       0.198E+29       0.170E+30       0.989E+29 
            26.0            0.49          55.990       0.213E+30       0.147E+30       0.194E+29       0.166E+30       0.967E+29 
            27.0            0.48          56.841       0.208E+30       0.144E+30       0.189E+29       0.162E+30       0.945E+29 
            28.0            0.47          57.644       0.203E+30       0.140E+30       0.185E+29       0.159E+30       0.924E+29 
            29.0            0.47          58.424       0.199E+30       0.138E+30       0.181E+29       0.156E+30       0.906E+29 
            30.0            0.46          59.178       0.195E+30       0.135E+30       0.178E+29       0.153E+30       0.888E+29 
            31.0            0.45          59.903       0.192E+30       0.132E+30       0.174E+29       0.150E+30       0.871E+29 
