 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 28.00 OmegaSun
 # 
 # Percentile = 85.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.97          28.000       0.342E+31       0.195E+31       0.248E+30       0.220E+31       0.107E+31 
             1.5            0.97          28.000       0.257E+31       0.149E+31       0.191E+30       0.168E+31       0.832E+30 
             2.0            0.97          28.000       0.210E+31       0.123E+31       0.158E+30       0.139E+31       0.698E+30 
             2.5            0.97          28.000       0.180E+31       0.107E+31       0.138E+30       0.121E+31       0.611E+30 
             3.0            0.90          30.102       0.158E+31       0.948E+30       0.122E+30       0.107E+31       0.546E+30 
             3.5            0.84          32.238       0.140E+31       0.848E+30       0.109E+30       0.958E+30       0.495E+30 
             4.0            0.80          34.159       0.126E+31       0.774E+30       0.999E+29       0.873E+30       0.455E+30 
             4.5            0.76          35.926       0.116E+31       0.716E+30       0.926E+29       0.809E+30       0.424E+30 
             5.0            0.73          37.566       0.108E+31       0.669E+30       0.866E+29       0.756E+30       0.398E+30 
             5.5            0.70          39.118       0.101E+31       0.629E+30       0.814E+29       0.710E+30       0.376E+30 
             6.0            0.67          40.574       0.953E+30       0.596E+30       0.772E+29       0.673E+30       0.357E+30 
             6.5            0.65          41.945       0.905E+30       0.568E+30       0.736E+29       0.641E+30       0.341E+30 
             7.0            0.63          43.245       0.863E+30       0.543E+30       0.704E+29       0.613E+30       0.327E+30 
             7.5            0.61          44.475       0.827E+30       0.521E+30       0.676E+29       0.589E+30       0.314E+30 
             8.0            0.60          45.645       0.795E+30       0.502E+30       0.651E+29       0.567E+30       0.303E+30 
             8.5            0.58          46.767       0.766E+30       0.484E+30       0.629E+29       0.547E+30       0.293E+30 
             9.0            0.57          47.869       0.744E+30       0.470E+30       0.610E+29       0.531E+30       0.284E+30 
             9.5            0.56          48.908       0.719E+30       0.455E+30       0.591E+29       0.514E+30       0.276E+30 
            10.0            0.55          49.889       0.700E+30       0.443E+30       0.575E+29       0.501E+30       0.269E+30 
            11.0            0.53          51.793       0.664E+30       0.421E+30       0.546E+29       0.475E+30       0.255E+30 
            12.0            0.51          53.517       0.635E+30       0.402E+30       0.523E+29       0.455E+30       0.244E+30 
            13.0            0.49          55.143       0.609E+30       0.386E+30       0.501E+29       0.436E+30       0.234E+30 
            14.0            0.48          56.665       0.589E+30       0.373E+30       0.484E+29       0.421E+30       0.226E+30 
            15.0            0.47          58.087       0.570E+30       0.361E+30       0.469E+29       0.408E+30       0.219E+30 
            16.0            0.46          59.402       0.555E+30       0.351E+30       0.456E+29       0.397E+30       0.213E+30 
            17.0            0.45          60.601       0.541E+30       0.342E+30       0.444E+29       0.386E+30       0.207E+30 
            18.0            0.44          61.736       0.531E+30       0.335E+30       0.434E+29       0.378E+30       0.202E+30 
            19.0            0.43          62.769       0.520E+30       0.328E+30       0.425E+29       0.370E+30       0.198E+30 
            20.0            0.43          63.740       0.515E+30       0.323E+30       0.418E+29       0.365E+30       0.194E+30 
            21.0            0.42          64.637       0.507E+30       0.317E+30       0.411E+29       0.359E+30       0.190E+30 
            22.0            0.42          65.473       0.501E+30       0.313E+30       0.406E+29       0.354E+30       0.187E+30 
            23.0            0.41          66.242       0.497E+30       0.310E+30       0.401E+29       0.350E+30       0.185E+30 
            24.0            0.41          66.935       0.494E+30       0.307E+30       0.397E+29       0.346E+30       0.182E+30 
            25.0            0.40          67.546       0.492E+30       0.304E+30       0.394E+29       0.344E+30       0.180E+30 
            26.0            0.40          68.144       0.492E+30       0.303E+30       0.391E+29       0.342E+30       0.179E+30 
            27.0            0.40          68.669       0.491E+30       0.301E+30       0.389E+29       0.340E+30       0.177E+30 
            28.0            0.39          69.112       0.491E+30       0.300E+30       0.387E+29       0.339E+30       0.176E+30 
            29.0            0.39          69.540       0.494E+30       0.300E+30       0.387E+29       0.339E+30       0.175E+30 
            30.0            0.39          69.912       0.497E+30       0.301E+30       0.387E+29       0.339E+30       0.174E+30 
            31.0            0.39          70.244       0.501E+30       0.301E+30       0.388E+29       0.340E+30       0.174E+30 
            32.0            0.39          70.544       0.507E+30       0.303E+30       0.389E+29       0.342E+30       0.174E+30 
            33.0            0.38          70.811       0.515E+30       0.305E+30       0.392E+29       0.344E+30       0.173E+30 
            34.0            0.38          71.067       0.522E+30       0.307E+30       0.394E+29       0.346E+30       0.173E+30 
            35.0            0.38          71.303       0.531E+30       0.310E+30       0.397E+29       0.349E+30       0.174E+30 
            36.0            0.38          71.538       0.542E+30       0.313E+30       0.400E+29       0.353E+30       0.174E+30 
            37.0            0.38          71.775       0.554E+30       0.317E+30       0.404E+29       0.357E+30       0.174E+30 
            38.0            0.38          72.012       0.563E+30       0.320E+30       0.407E+29       0.360E+30       0.174E+30 
            39.0            0.38          72.226       0.575E+30       0.323E+30       0.411E+29       0.364E+30       0.175E+30 
            40.0            0.38          72.452       0.587E+30       0.327E+30       0.415E+29       0.368E+30       0.175E+30 
            41.0            0.37          72.684       0.599E+30       0.330E+30       0.418E+29       0.372E+30       0.175E+30 
            42.0            0.37          72.880       0.608E+30       0.333E+30       0.421E+29       0.375E+30       0.175E+30 
            43.0            0.37          73.069       0.619E+30       0.335E+30       0.424E+29       0.378E+30       0.175E+30 
            44.0            0.37          73.235       0.630E+30       0.338E+30       0.427E+29       0.381E+30       0.175E+30 
            45.0            0.37          73.393       0.640E+30       0.341E+30       0.430E+29       0.384E+30       0.175E+30 
            46.0            0.37          73.521       0.652E+30       0.344E+30       0.433E+29       0.387E+30       0.175E+30 
            47.0            0.37          73.640       0.663E+30       0.347E+30       0.436E+29       0.390E+30       0.175E+30 
            48.0            0.37          73.779       0.675E+30       0.350E+30       0.440E+29       0.394E+30       0.175E+30 
