 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          29.000          29.000       0.194E-02           0.929      -0.131E+36          52.476       0.206E-11          41.772        -999.000        -999.000        -999.000      -0.104E+37       0.000E+00       0.000E+00       0.597E+30       0.817E-03       0.556E+07           6.238       0.462E+30       0.621E+29       0.524E+30       0.339E+30       0.943E+04       0.827E+04           
             1.5          29.000          29.000       0.193E-02           0.926      -0.780E+35          52.476       0.139E-11          50.090        -999.000        -999.000        -999.000      -0.551E+36       0.000E+00       0.000E+00       0.468E+30       0.818E-03       0.554E+07           6.234       0.362E+30       0.486E+29       0.411E+30       0.266E+30       0.738E+04       0.648E+04           
             2.0          29.000          29.000       0.193E-02           0.925      -0.545E+35          52.476       0.109E-11          57.208        -999.000        -999.000        -999.000      -0.365E+36       0.000E+00       0.000E+00       0.392E+30       0.818E-03       0.555E+07           6.237       0.304E+30       0.408E+29       0.344E+30       0.223E+30       0.620E+04       0.544E+04           
             2.5          29.000          29.000       0.193E-02           0.923      -0.413E+35          52.476       0.906E-12          63.542        -999.000        -999.000        -999.000      -0.251E+36       0.000E+00       0.000E+00       0.341E+30       0.818E-03       0.555E+07           6.237       0.264E+30       0.355E+29       0.299E+30       0.194E+30       0.539E+04       0.473E+04           
             3.0          31.920          31.920       0.175E-02           0.923      -0.356E+35          52.476       0.810E-12          69.306        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.309E+30       0.828E-03       0.565E+07           6.264       0.238E+30       0.319E+29       0.270E+30       0.174E+30       0.488E+04       0.426E+04           
             3.5          34.593          34.593       0.161E-02           0.923      -0.313E+35          52.476       0.735E-12          74.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.284E+30       0.838E-03       0.572E+07           6.286       0.217E+30       0.292E+29       0.247E+30       0.158E+30       0.448E+04       0.389E+04           
             4.0          37.096          37.096       0.150E-02           0.922      -0.279E+35          52.476       0.676E-12          79.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.263E+30       0.846E-03       0.579E+07           6.305       0.201E+30       0.269E+29       0.228E+30       0.146E+30       0.415E+04       0.360E+04           
             4.5          39.496          39.496       0.141E-02           0.921      -0.253E+35          52.476       0.627E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.246E+30       0.853E-03       0.585E+07           6.322       0.187E+30       0.251E+29       0.213E+30       0.136E+30       0.389E+04       0.335E+04           
             5.0          41.762          41.762       0.133E-02           0.921      -0.231E+35          52.476       0.586E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.232E+30       0.859E-03       0.591E+07           6.338       0.176E+30       0.236E+29       0.200E+30       0.127E+30       0.367E+04       0.315E+04           
             5.5          43.911          43.911       0.127E-02           0.921      -0.213E+35          52.476       0.552E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.220E+30       0.865E-03       0.597E+07           6.354       0.167E+30       0.223E+29       0.189E+30       0.120E+30       0.348E+04       0.298E+04           
