 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          272.37           0.100       0.238E+29       0.628E+29       0.104E+29       0.732E+29       0.150E+30 
             1.5          272.37           0.100       0.194E+29       0.513E+29       0.850E+28       0.598E+29       0.122E+30 
             2.0          272.37           0.100       0.170E+29       0.446E+29       0.738E+28       0.520E+29       0.106E+30 
             2.5          272.37           0.100       0.155E+29       0.403E+29       0.666E+28       0.470E+29       0.947E+29 
             3.0          272.37           0.100       0.146E+29       0.375E+29       0.618E+28       0.436E+29       0.869E+29 
             3.5          272.37           0.100       0.141E+29       0.356E+29       0.585E+28       0.414E+29       0.813E+29 
             4.0          272.37           0.100       0.140E+29       0.346E+29       0.567E+28       0.403E+29       0.774E+29 
             4.5          272.37           0.100       0.145E+29       0.347E+29       0.566E+28       0.404E+29       0.753E+29 
             5.0          272.37           0.100       0.175E+29       0.386E+29       0.621E+28       0.448E+29       0.777E+29 
             5.5          272.37           0.100       0.131E+29       0.312E+29       0.507E+28       0.362E+29       0.673E+29 
             6.0          272.37           0.100       0.103E+29       0.260E+29       0.428E+28       0.303E+29       0.596E+29 
             6.5          272.37           0.100       0.826E+28       0.221E+29       0.367E+28       0.258E+29       0.533E+29 
             7.0          272.37           0.100       0.691E+28       0.193E+29       0.323E+28       0.225E+29       0.485E+29 
             7.5          272.37           0.100       0.610E+28       0.175E+29       0.294E+28       0.204E+29       0.452E+29 
             8.0          272.37           0.100       0.531E+28       0.157E+29       0.266E+28       0.184E+29       0.419E+29 
             8.5          272.37           0.100       0.491E+28       0.147E+29       0.250E+28       0.172E+29       0.398E+29 
             9.0          272.37           0.100       0.440E+28       0.135E+29       0.230E+28       0.158E+29       0.374E+29 
             9.5          272.37           0.100       0.382E+28       0.122E+29       0.208E+28       0.142E+29       0.347E+29 
            10.0          272.37           0.100       0.352E+28       0.114E+29       0.196E+28       0.134E+29       0.330E+29 
            11.0          272.37           0.100       0.296E+28       0.995E+28       0.172E+28       0.117E+29       0.299E+29 
            12.0          272.37           0.100       0.256E+28       0.885E+28       0.154E+28       0.104E+29       0.274E+29 
            13.0          272.37           0.100       0.227E+28       0.804E+28       0.140E+28       0.945E+28       0.255E+29 
            14.0          272.37           0.100       0.205E+28       0.739E+28       0.129E+28       0.869E+28       0.238E+29 
            15.0          272.37           0.100       0.181E+28       0.670E+28       0.118E+28       0.788E+28       0.222E+29 
            16.0          262.04           0.104       0.170E+28       0.636E+28       0.112E+28       0.748E+28       0.212E+29 
            17.0          252.74           0.108       0.167E+28       0.622E+28       0.109E+28       0.731E+28       0.206E+29 
            18.0          244.23           0.112       0.164E+28       0.607E+28       0.107E+28       0.713E+28       0.200E+29 
            19.0          236.52           0.115       0.157E+28       0.585E+28       0.103E+28       0.688E+28       0.194E+29 
            20.0          229.32           0.119       0.152E+28       0.566E+28       0.995E+27       0.666E+28       0.188E+29 
            21.0          222.69           0.122       0.150E+28       0.556E+28       0.977E+27       0.654E+28       0.184E+29 
            22.0          216.60           0.126       0.150E+28       0.551E+28       0.966E+27       0.647E+28       0.181E+29 
            23.0          210.86           0.129       0.147E+28       0.540E+28       0.946E+27       0.634E+28       0.177E+29 
            24.0          205.50           0.133       0.141E+28       0.522E+28       0.916E+27       0.613E+28       0.172E+29 
            25.0          200.53           0.136       0.138E+28       0.510E+28       0.896E+27       0.600E+28       0.168E+29 
            26.0          195.86           0.139       0.136E+28       0.502E+28       0.880E+27       0.590E+28       0.165E+29 
            27.0          191.54           0.142       0.140E+28       0.507E+28       0.887E+27       0.596E+28       0.164E+29 
            28.0          187.41           0.145       0.132E+28       0.487E+28       0.853E+27       0.572E+28       0.159E+29 
            29.0          183.46           0.148       0.128E+28       0.472E+28       0.828E+27       0.554E+28       0.155E+29 
            30.0          179.78           0.152       0.130E+28       0.475E+28       0.832E+27       0.558E+28       0.155E+29 
            31.0          176.30           0.154       0.126E+28       0.464E+28       0.813E+27       0.545E+28       0.152E+29 
            32.0          173.00           0.157       0.123E+28       0.452E+28       0.793E+27       0.532E+28       0.149E+29 
            33.0          169.84           0.160       0.123E+28       0.451E+28       0.790E+27       0.530E+28       0.147E+29 
            34.0          166.82           0.163       0.124E+28       0.453E+28       0.792E+27       0.532E+28       0.147E+29 
            35.0          163.92           0.166       0.121E+28       0.442E+28       0.775E+27       0.520E+28       0.144E+29 
            36.0          161.15           0.169       0.119E+28       0.434E+28       0.761E+27       0.510E+28       0.142E+29 
            37.0          158.53           0.172       0.116E+28       0.427E+28       0.749E+27       0.502E+28       0.140E+29 
